sentences,sentenceIndex,paragraphIndex,section,wikiId
"Lars Gunnar Åberg (born 5 May 1940), known professionally as Lasse Åberg, is a Swedish actor, musician, film director and artist.",0,0,N/A,2394584
Between 1960 and 1964 he studied at the Konstfack department of graphic design.,1,0,N/A,2394584
"Åberg has produced some of the most successful films in Sweden, depicting ""typical"" Swedish life and customs in a usually humorous way.",2,0,N/A,2394584
"Åberg's character can be described as an inept outsider with a large heart, constantly pushed aside without noticing.",3,0,N/A,2394584
His films have generated over 300 million Swedish kronor (~43 million USD) in Sweden alone; no large scale international distribution has ever been attempted.,0,1,N/A,2394584
His 1980 film Sällskapsresan entered into the 12th Moscow International Film Festival.,1,1,N/A,2394584
"As an artist, he is famous for making various lithographs; one of his stocks in trade are sketchy Mickey Mouse drawings.",2,1,N/A,2394584
He is a member of Svenska Serieakademien.,3,1,N/A,2394584
He also re-designed the seat textiles for the Stockholm Metro subway in the 1990s.,4,1,N/A,2394584
"As a musician, he played in the nationally successful band Electric Banana Band.",0,2,N/A,2394584
"Åberg is also the creator of Trazan & Banarne, one of the most beloved Swedish children's shows ever.",1,2,N/A,2394584
It was shown on Sveriges Television in the late 1970s/early 1980s.,2,2,N/A,2394584
"The characters of the show, Trazan Apansson (Åberg) and Banarne (Klasse Möllberg) are also members of the Electric Banana Band.",3,2,N/A,2394584
At the 17th Guldbagge Awards he won the Ingmar Bergman Award.,0,3,N/A,2394584
At the 27th Guldbagge Awards he won the award for Best Actor for his role in Den ofrivillige golfaren.,1,3,N/A,2394584
==,0,4,== Filmography ==,2394584
Filmography ==,1,4,== Filmography ==,2394584
===,0,5,== Filmography == | === Film ===,2394584
Film =,1,5,== Filmography == | === Film ===,2394584
==,2,5,== Filmography == | === Film ===,2394584
===,0,6,== Filmography == | === Television ===,2394584
Television =,1,6,== Filmography == | === Television ===,2394584
==,2,6,== Filmography == | === Television ===,2394584
==,0,7,== Bibliography ==,2394584
Bibliography ==,1,7,== Bibliography ==,2394584
Åberg L.; Bessière C. (1984).,0,8,== Bibliography ==,2394584
Lasses klokbok för vetgiriga barn.,1,8,== Bibliography ==,2394584
Brombergs bokförlag.,2,8,== Bibliography ==,2394584
ISBN 9176081664.,3,8,== Bibliography ==,2394584
Telegin M. L.; Meijer M.; Larsson I. (1985).,0,9,== Bibliography ==,2394584
Ölvännernas matbok.,1,9,== Bibliography ==,2394584
Informationsförlaget.,2,9,== Bibliography ==,2394584
ISBN 9177360958.,3,9,== Bibliography ==,2394584
"Åberg, Lasse (1988).",0,10,== Bibliography ==,2394584
Två lösa Boy och Rekordmagasinet.,1,10,== Bibliography ==,2394584
Bokförlaget Atlantis.,2,10,== Bibliography ==,2394584
ISBN 9174862340.,3,10,== Bibliography ==,2394584
"Åberg, Lasse (2003).",0,11,== Bibliography ==,2394584
En skridskobanan på skridskobanan:,1,11,== Bibliography ==,2394584
En bok om ord som är lika som bär men bär olika betydelse.,2,11,== Bibliography ==,2394584
Brombergs bokförlag.,3,11,== Bibliography ==,2394584
ISBN 9176089258.,4,11,== Bibliography ==,2394584
"Åberg, Lasse (2008).",0,12,== Bibliography ==,2394584
Souvenirer: en inblick i den exotiska formvärld som flyger under esteternas radar.,1,12,== Bibliography ==,2394584
Kartago förlag.,2,12,== Bibliography ==,2394584
ISBN 9789186003029.,3,12,== Bibliography ==,2394584
"Åberg, Lasse (2011).",0,13,== Bibliography ==,2394584
The Stig-Helmer Stories.,1,13,== Bibliography ==,2394584
Bulls Presstjänst AB.,2,13,== Bibliography ==,2394584
ISBN 9789163387913.,3,13,== Bibliography ==,2394584
==,0,14,== References ==,2394584
References ==,1,14,== References ==,2394584
==,0,15,== External links ==,2394584
External links ==,1,15,== External links ==,2394584
Lasse Åberg at IMDb,0,16,== External links ==,2394584
Lasse Åberg at the Swedish Film Database,0,17,== External links ==,2394584
New York Times entry,0,18,== External links ==,2394584
Åbergs Museum,0,19,== External links ==,2394584
