sentences,sentenceIndex,paragraphIndex,section,wikiId
"Olle Romö is a Swedish music producer, songwriter, and drummer.",0,0,N/A,16025134
"Romo rehearsed with Swedish progressive rock group Kaipa in early 1982, however he left the group after a few weeks to join Eurythmics, and he was a drummer for them from the mid-to-late 1980s.",0,1,N/A,16025134
He also worked on onetime Eurythmic Dave Stewart's solo albums in the 1990s and was a part of Stewart's Vegas project with Terry Hall.,1,1,N/A,16025134
"During his career he has been a programmer for producers such as Robert John ""Mutt"" Lange; on albums including Shania Twain's Come on Over and Bryan Adams' 18 til I Die.",2,1,N/A,16025134
"His writing credits include co-writing 'Runaway Train', performed by Elton John and Eric Clapton.",3,1,N/A,16025134
"His production credits include Tara Blaise's Dancing on Tables Barefoot and Great Escape, The Corrs' Borrowed Heaven and David Charvet's Leap of Faith amongst others.",0,2,N/A,16025134
==,0,3,== References ==,16025134
References ==,1,3,== References ==,16025134
Olle Romo at Swiss Charts,0,4,== References ==,16025134
==,0,5,== External links ==,16025134
External links ==,1,5,== External links ==,16025134
Official Website,0,6,== External links ==,16025134
Olle Romo at discogs,0,7,== External links ==,16025134
