sentences,sentenceIndex,paragraphIndex,section,wikiId
Valerie Ross  is a Malaysian composer and music researcher.,0,0,N/A,50712550
Her compositions has won her numerous international awards and recognition and is considered a music giant in Malaysian contemporary music.,1,0,N/A,50712550
==,0,1,== Early life ==,50712550
Early life ==,1,1,== Early life ==,50712550
Valerie Ross was born on in Kuala Lumpur.,0,2,== Early life ==,50712550
She began her music training at the age of four by studying the piano.,1,2,== Early life ==,50712550
"and completed her Grade 8 at the age of 12, and later continued her diploma.",2,2,== Early life ==,50712550
==,0,3,== Education ==,50712550
Education ==,1,3,== Education ==,50712550
"Ross began her formal music education at the University of London, graduating in 1995.",0,4,== Education ==,50712550
From this institution she received a Bachelor's Degree in Music with Honors.,1,4,== Education ==,50712550
"Her education continued through Deakin University in Australia, as she fulfilled a Master's degree in Education, with a specialization in Music Education, in 1999, and a Doctorate in Philosophy in 2002.",2,4,== Education ==,50712550
"This background has allowed Ross to pursue a career in the fields of research, music education, composing, musicology and lecturing.",3,4,== Education ==,50712550
==,0,5,== Career ==,50712550
Career ==,1,5,== Career ==,50712550
Ross gained experience within the music industry by starting as the Director of Eastwood Music in (1983–1998).,0,6,== Career ==,50712550
"Afterward, she became the Vice President of Academic Affairs at the International College of Music (1999–2005).",1,6,== Career ==,50712550
"In 2005 she became the Head of Music at the University Teknologi The Majlis Amanah Rakyat and in 2006 became a member of the Editorial Board within the International Journal of Music Education, both of which she continues today, yet her position is now as an associate professor at the University Teknologi",2,6,== Career ==,50712550
The Majlis Amanah Rakyat.,3,6,== Career ==,50712550
==,0,7,== Awards and achievements ==,50712550
Awards and achievements ==,1,7,== Awards and achievements ==,50712550
"In 1981, Ross received a diploma in piano pedagogy form the Royal Scottish Academy of  Music and Drama in Glasgow, Scotland.",0,8,== Awards and achievements ==,50712550
"Later in 1992, she received a Compositional Communications award through the Commonwealth Foundation, for the 40th Anniversary of her Majesty Queen Elizabeth II, and the Embattled Garden award through the Japan Foundation.",1,8,== Awards and achievements ==,50712550
"In 1994 and 2008 respectively, she received awards through the Rockefeller Foundation, and the Excellent Service Award from the University Teknologi The Majlis Amanah Rakyat in Malaysia.",2,8,== Awards and achievements ==,50712550
==,0,9,== Projects and research ==,50712550
Projects and research ==,1,9,== Projects and research ==,50712550
"Currently, Ross devotes time to projects and research through a lens of music.",0,10,== Projects and research ==,50712550
Various projects focus on the correlation between music and brain activity and include issues within music education.,1,10,== Projects and research ==,50712550
Listed below are various projects and studies Ross developed:,2,10,== Projects and research ==,50712550
"""Electroacoustic Music as Intercultural Exploration: Synergies of Breath in Extended Western Flute and Malaysian Nose Flute Playing"", 2013",0,11,== Projects and research ==,50712550
"""Translating Intercultural Creativities in Community Music"", 2018",0,12,== Projects and research ==,50712550
"""Symbolic Roles of Music in Kavadi Rituals"", 2016",0,13,== Projects and research ==,50712550
"""Pursuit position gain, fixation duration and saccadic gain with music intervention in eye motion tracking"", 2015",0,14,== Projects and research ==,50712550
"""Preliminary exploration of a Semai musician's transmission of indigenous musical traditions in Peninsular Malaysia"", 2015",0,15,== Projects and research ==,50712550
"""Violinists Playing with and without Music Notation: Investigating Hemispheric Brainwave Activity"", 2014",0,16,== Projects and research ==,50712550
"""Music Learning and Performing: Applying Written and Oral Strategies"", 2013",0,17,== Projects and research ==,50712550
"""Hemispheric brainwave activity of violinists performing with music notation and without music notation"", 2013",0,18,== Projects and research ==,50712550
"""From transformative outcome based education to blended learning"", 2012",0,19,== Projects and research ==,50712550
"""Enhancing learning using music to achieve a balanced brain"", 2011",0,20,== Projects and research ==,50712550
"""External music examiners: Micro-macro tasks in quality assurance practices"", 2009",0,21,== Projects and research ==,50712550
"""Offline to online curriculum: a case study of one music course"", 2001",0,22,== Projects and research ==,50712550
==,0,23,== References ==,50712550
References ==,1,23,== References ==,50712550
