sentences,sentenceIndex,paragraphIndex,section,wikiId
"Intruder is an American thrash metal band from Nashville, Tennessee.",0,0,N/A,27810646
"Formerly known as ""Transgresser"", the group began as a four-piece cover band.",1,0,N/A,27810646
They saw the addition of rhythm guitarist Greg Messick after signing with Metal Blade Records.,2,0,N/A,27810646
Intruder released three full-length albums and one EP from 1987 to 1991 before splitting up in 1992.,0,1,N/A,27810646
"Since then, the band has reunited several times to play live shows.",1,1,N/A,27810646
==,0,2,== History ==,27810646
History ==,1,2,== History ==,27810646
"The band was originally formed in 1984 under the name ""Transgresser"".",0,3,== History ==,27810646
They released demos in 1984 and 1986 (which would later appear on a re-release of their debut album).,1,3,== History ==,27810646
"After going through several name changes they became known as ""Intruder"".",2,3,== History ==,27810646
They released their debut album Live to Die in 1987 as a four-piece band in the speed metal vein.,3,3,== History ==,27810646
The band signed with Metal Blade Records in 1989.,0,4,== History ==,27810646
The Metal Blade years saw the entry of rhythm guitarist Greg Messick.,1,4,== History ==,27810646
"Intruder released their second album, A Higher Form of Killing, in 1989 as a five-piece band.",2,4,== History ==,27810646
It presented a move away from speed metal to the thrash metal scene.,3,4,== History ==,27810646
Intruder released the very rare Escape from Pain EP in 1990.,4,4,== History ==,27810646
"Admittedly released as ""an excuse to tour"", it featured songs recorded on previous releases as well as a cover of ""25 or 6 to 4"" by Chicago.",5,4,== History ==,27810646
"It featured just one new song, the title track.",6,4,== History ==,27810646
"Escape from Pain was the only one of their Metal Blade releases not to be issued on the three formats of CD, cassette and vinyl.",7,4,== History ==,27810646
In 1991 Intruder released their final full-length album Psycho Savant.,0,5,== History ==,27810646
It was their only Metal Blade release to feature all original songs.,1,5,== History ==,27810646
"After five years of releases and touring, the group disbanded in 1992.",2,5,== History ==,27810646
"In a 2006 interview, Guitarist Greg Messick claimed that the band tried to stay together after being dropped from Metal Blade, but were ultimately unwilling due to inevitable lineup changes.",3,5,== History ==,27810646
Vocalist Jimmy Hamilton responded to the question of the band's split up in the same interview:,4,5,== History ==,27810646
We got dropped from Metal Blade in the middle of our tour when we just hit the charts.,0,6,== History ==,27810646
"Besides, although we had been together for so long, just like many marriage relationships there was no more 'love' and we said 'this marriage needs to end for a while.",1,6,== History ==,27810646
We need counseling'.,2,6,== History ==,27810646
Intruder did an impressive amount of touring during their short career.,0,7,== History ==,27810646
"Although very little was done in the way of promotion, Intruder was able to tour for each release in the US, Canada and Mexico and shared stages with the likes of Helstar, Anvil and Morbid Angel.",1,7,== History ==,27810646
"Since 2002, the group has reunited from time to time.",2,7,== History ==,27810646
"They performed at the Classic Metal Fest in Ohio, 2002, and had a headlining spot at the Headbangers Open Air in Germany.",3,7,== History ==,27810646
"They also played the Keep It True festival in Germany in 2007 and a reunion show in their home town of Nashville in November, 2011, in honor of the 20th anniversary of Psycho Savant.",4,7,== History ==,27810646
"In 2004, the band re-released their 1987 debut album Live to Die through Hellion Records with six bonus tracks.",5,7,== History ==,27810646
"They are presently in the studio working on a 'Best Of' CD which will consist of eight fan-picked tracks from the two Metal Blade Records releases, A Higher Form of Killing and Psycho Savant.",0,8,== History ==,27810646
It will also contain a brand new track as well.,1,8,== History ==,27810646
This release sees the return of Todd Nelson on bass.,2,8,== History ==,27810646
This will be the first time the original Metal Blade lineup will have recorded together since 1991.,3,8,== History ==,27810646
2017 was the 30th anniversary of the band.,0,9,== History ==,27810646
"After a few years on hiatus, Intruder announced a reunion on their Facebook page on October 16, 2019, and they were be planning to play some shows in 2020, including that year's Headbangers Open Air.",0,10,== History ==,27810646
"Longtime rhythm guitarist Greg Messick died unexpectedly on September 5, 2020 at the age of 55; his death was announced by the band that same day.",1,10,== History ==,27810646
==,0,11,== Members ==,27810646
Members ==,1,11,== Members ==,27810646
Current membersJimmy Hamilton - vocals,0,12,== Members ==,27810646
Arthur Vinett - guitar,0,13,== Members ==,27810646
Todd Nelson - bass,0,14,== Members ==,27810646
John Pieroni - drumsFormer membersGreg Messick - guitar (died 2020),0,15,== Members ==,27810646
Garry Todd,0,16,== Members ==,27810646
Chris Veach,0,17,== Members ==,27810646
==,0,18,== Discography ==,27810646
Discography ==,1,18,== Discography ==,27810646
Studio albumsLive to Die (1987),0,19,== Discography ==,27810646
A Higher Form of Killing (1989),0,20,== Discography ==,27810646
Psycho Savant (1991),0,21,== Discography ==,27810646
Live to Die - Relived (2004)EP'sEscape from Pain (1990),0,22,== Discography ==,27810646
==,0,23,== References ==,27810646
References ==,1,23,== References ==,27810646
==,0,24,== External links ==,27810646
External links ==,1,24,== External links ==,27810646
Official Facebook page,0,25,== External links ==,27810646
