sentences,sentenceIndex,paragraphIndex,section,wikiId
"The Force, In Search of Sanity and breakup (1985–1991) ===",1,4,"== History == | === The Force, In Search of Sanity and breakup (1985–1991) ===",4272959
"Jase Stallard (who had joined Onslaught in 1984) retained his place in the band, but took over bass duties from a hired bassist, who in turn assumed the role of rhythm guitarist, giving the band a second guitarist.",0,5,"== History == | === The Force, In Search of Sanity and breakup (1985–1991) ===",4272959
"During the first months of 1986, the new line-up was ready to record their second album, The Force, in a recording studio in London.",1,5,"== History == | === The Force, In Search of Sanity and breakup (1985–1991) ===",4272959
"The album was released early that year through the label Under One Flag, and Onslaught toured for about two-and-a-half years in support of it, playing with bands such as Motörhead, Exciter, Girlschool, Kreator, Nuclear Assault, Agent Steel, the Crumbsuckers, Angel Dust, Exumer, Messiah, Sabbat and a then-still unknown Anthrax.",2,5,"== History == | === The Force, In Search of Sanity and breakup (1985–1991) ===",4272959
"The album was much more successful than Power from Hell, and is considered a classic by many critics and fanzines.",3,5,"== History == | === The Force, In Search of Sanity and breakup (1985–1991) ===",4272959
Chris Dahlkvist left the band later in 1986 and was replaced by James Hinder.,4,5,"== History == | === The Force, In Search of Sanity and breakup (1985–1991) ===",4272959
"In 1987, Jase Stallard's guitar playing came into question, so Rockett dismissed him and replaced him with Rob Trotman.",5,5,"== History == | === The Force, In Search of Sanity and breakup (1985–1991) ===",4272959
"Using this line-up, they set out to write material for a third studio album.",6,5,"== History == | === The Force, In Search of Sanity and breakup (1985–1991) ===",4272959
"Having drawn the attention of London Records, the label signed the band.",7,5,"== History == | === The Force, In Search of Sanity and breakup (1985–1991) ===",4272959
"In mid-1988, the band began to start recording their third album, In Search of Sanity.",8,5,"== History == | === The Force, In Search of Sanity and breakup (1985–1991) ===",4272959
"Upon hearing the album, the record label felt that a more versatile vocalist was needed, to do the music more justice.",9,5,"== History == | === The Force, In Search of Sanity and breakup (1985–1991) ===",4272959
"Although the band felt that Sy Keeler's vocals on the demo recording had the right sound, the production had a more polished sound – hence the need for a more polished vocalist.",10,5,"== History == | === The Force, In Search of Sanity and breakup (1985–1991) ===",4272959
"Steve Grimmett, formerly of NWOBHM act Grim Reaper, was drafted in to replace the departing Sy Keeler.",11,5,"== History == | === The Force, In Search of Sanity and breakup (1985–1991) ===",4272959
"Owing to this development, the release of the album was delayed until mid 1989.",12,5,"== History == | === The Force, In Search of Sanity and breakup (1985–1991) ===",4272959
"Following the success of The Force, and with an accomplished new singer, there was much pre-release publicity.",13,5,"== History == | === The Force, In Search of Sanity and breakup (1985–1991) ===",4272959
"In Search of Sanity had a much different sound than Onslaught's previous releases; while it is technically a thrash metal album, it saw them shift towards a progressive/power metal sound, and included the band's longest track to date ""Welcome to Dying"".",14,5,"== History == | === The Force, In Search of Sanity and breakup (1985–1991) ===",4272959
"Many hardcore thrash metal fans were disappointed with these changes, and this partially contributed to the band's demise.",15,5,"== History == | === The Force, In Search of Sanity and breakup (1985–1991) ===",4272959
"Despite the mixed critical reaction, In Search of Sanity is Onslaught's only album to enter the UK Albums Chart, peaking at No. 46, while the cover version of AC/DC's ""Let There Be Rock"" was the band's only single to appear in the UK Singles chart, peaking at No. 50.",16,5,"== History == | === The Force, In Search of Sanity and breakup (1985–1991) ===",4272959
"Onslaught toured for over a year in support of In Search of Sanity, playing alongside Annihilator, Xentrix, Slammer, the Crumbsuckers, Horse (not to be confused with the metalcore band from California), Drunken State, Sabbat and Dead On.",17,5,"== History == | === The Force, In Search of Sanity and breakup (1985–1991) ===",4272959
"In early 1990, Steve Grimmett decided to leave the band due to personal reasons, and was replaced by Tony O'Hora.",18,5,"== History == | === The Force, In Search of Sanity and breakup (1985–1991) ===",4272959
The band then set out to write and then record a fourth album.,19,5,"== History == | === The Force, In Search of Sanity and breakup (1985–1991) ===",4272959
"London Records decided not to renew their contract with Onslaught, leaving the band without a record deal.",20,5,"== History == | === The Force, In Search of Sanity and breakup (1985–1991) ===",4272959
"Roadrunner offered them £50,000 but Rockett declined to sign for an indie label, and they decided to disband in early 1991.",21,5,"== History == | === The Force, In Search of Sanity and breakup (1985–1991) ===",4272959
Tony O'Hora later sung for Praying Mantis and later became the lead singer of the Sweet.,22,5,"== History == | === The Force, In Search of Sanity and breakup (1985–1991) ===",4272959
===,0,6,== History == | === Reunion and more albums (2005–2018) ===,4272959
Reunion and more albums (2005–2018),1,6,== History == | === Reunion and more albums (2005–2018) ===,4272959
===,2,6,== History == | === Reunion and more albums (2005–2018) ===,4272959
"In 2005, the band was reformed by Steve Grice and was joined by Sy Keeler, Nige Rockett, and James Hinder.",0,7,== History == | === Reunion and more albums (2005–2018) ===,4272959
"They were joined by the Welsh guitarist, Alan Jordan.",1,7,== History == | === Reunion and more albums (2005–2018) ===,4272959
"Writing for the band's fourth album, Killing Peace, began in 2005, and the album was released in early 2007.",2,7,== History == | === Reunion and more albums (2005–2018) ===,4272959
"Bassist James Hinder left the band in 2006, before the release of Killing Peace, and was replaced by Jeff Williams.",3,7,== History == | === Reunion and more albums (2005–2018) ===,4272959
"This line-up recorded a live DVD in Club Stodola, Warsaw, Poland, which was released in 2007 by Metal Mind Productions under the title Live Polish Assault.",4,7,== History == | === Reunion and more albums (2005–2018) ===,4272959
"In 2008, Jordan left the band and was replaced by guitarist Andy Rosser-Davies.",5,7,== History == | === Reunion and more albums (2005–2018) ===,4272959
"In November of that year, the band recorded their live performance at the Damnation Festival in Leeds resulting in a live album (Dual Disc CD / DVD), Live Damnation; mixed by Andy Sneap, it was released in August 2009 by Candlelight Records.",6,7,== History == | === Reunion and more albums (2005–2018) ===,4272959
"In June 2010, the band signed to the German metal label AFM Records to record their fifth studio album, Sounds of Violence, released in January 2011.",7,7,== History == | === Reunion and more albums (2005–2018) ===,4272959
"On 25 March 2011, Steve Grice decided to leave the band on the eve of a major European tour.",8,7,== History == | === Reunion and more albums (2005–2018) ===,4272959
Michael Hourihan (Extreme Noise Terror / Desecration) replaced him for the tour and in November 2011 became a full member of the band.,9,7,== History == | === Reunion and more albums (2005–2018) ===,4272959
"Onslaught recorded their sixth studio album, VI, from April to May and released it on 20 September 2013.",10,7,== History == | === Reunion and more albums (2005–2018) ===,4272959
"Former Anthrax singer Neil Turbin joined the band for their Thrash Invasion tour of US and Canada, Brazil and Chile, North and South America in 2014 as Sy Keeler was unable to take part due to family problems.",11,7,== History == | === Reunion and more albums (2005–2018) ===,4272959
"He left the tour for the last week of shows after performing at The Music Hall, Anaheim, California, on 24 November 2014, only two days before the tour ended.",12,7,== History == | === Reunion and more albums (2005–2018) ===,4272959
The band played the 10th edition of Hellfest in June 2015.,13,7,== History == | === Reunion and more albums (2005–2018) ===,4272959
"On 14 September 2015, Onslaught announced that they had recruited Iain GT Davies as a full-time replacement for Andy Rosser Davies.",14,7,== History == | === Reunion and more albums (2005–2018) ===,4272959
"However, the band stated that Andy Rosser Davies was going to contribute to the songwriting of their next album.",15,7,== History == | === Reunion and more albums (2005–2018) ===,4272959
"On 27 March 2018, guitarist Iain GT Davies and drummer Mic Hourihan parted ways with Onslaught, to focus on other bands and projects.",16,7,== History == | === Reunion and more albums (2005–2018) ===,4272959
"Rockett said that their replacements had already been chosen, but had not yet been revealed.",17,7,== History == | === Reunion and more albums (2005–2018) ===,4272959
He then said that the band would perform a new song from their then-upcoming seventh album at Bloodstock Open Air.,18,7,== History == | === Reunion and more albums (2005–2018) ===,4272959
"On 16 July 2018, it was announced that guitarist Wayne Dorman and Drummer James Perry had joined the band.",19,7,== History == | === Reunion and more albums (2005–2018) ===,4272959
===,0,8,"== History == | === Generation Antichrist, split with Sy Keeler and next album (2018–present) ===",4272959
"Generation Antichrist, split with Sy Keeler and next album (2018–present)",1,8,"== History == | === Generation Antichrist, split with Sy Keeler and next album (2018–present) ===",4272959
===,2,8,"== History == | === Generation Antichrist, split with Sy Keeler and next album (2018–present) ===",4272959
"On 18 November 2018, Onslaught posted a teaser video on Facebook, confirming that they were recording their seventh studio album at Grindstone Studios.",0,9,"== History == | === Generation Antichrist, split with Sy Keeler and next album (2018–present) ===",4272959
"The band released the video for their first song in six years ""A Perfect Day to Die"" in March 2019, which is ""a nod to [their] sadly departed friends from Motörhead who were a major influence for Onslaught over the years.",1,9,"== History == | === Generation Antichrist, split with Sy Keeler and next album (2018–present) ===",4272959
"""On 29 April 2020, Onslaught announced that vocalist",2,9,"== History == | === Generation Antichrist, split with Sy Keeler and next album (2018–present) ===",4272959
"Sy Keeler had once again parted ways with the band, citing his reason as, ""Due to the nature of the modern-day music industry, some things simply aren't sustainable year after year and Sy has now taken a different full-time career path.""",3,9,"== History == | === Generation Antichrist, split with Sy Keeler and next album (2018–present) ===",4272959
"A few days later, it was announced that Keeler was replaced by Dave Garnett, who had previously performed in Onslaught by filling in for him the House of Metal festival in Umeå, Sweden that past February.",4,9,"== History == | === Generation Antichrist, split with Sy Keeler and next album (2018–present) ===",4272959
"On 12 May 2020, Onslaught announced that their seventh studio album, titled Generation Antichrist, would be released on 7 August.",5,9,"== History == | === Generation Antichrist, split with Sy Keeler and next album (2018–present) ===",4272959
"In March 2021, about seven months after the release of Generation Antichrist, Rockett announced that Onslaught have been working on their eighth studio album, which is currently in pre-production and planned for release in 2022.",6,9,"== History == | === Generation Antichrist, split with Sy Keeler and next album (2018–present) ===",4272959
Guitarist Wayne Dorman confirmed in a post on Facebook in December 2021 that he has begun writing new material for the band's new album.,7,9,"== History == | === Generation Antichrist, split with Sy Keeler and next album (2018–present) ===",4272959
==,0,10,== Members ==,4272959
Members ==,1,10,== Members ==,4272959
===,0,11,== Members == | === Timeline ===,4272959
Timeline =,1,11,== Members == | === Timeline ===,4272959
==,2,11,== Members == | === Timeline ===,4272959
==,0,12,== Discography ==,4272959
Discography ==,1,12,== Discography ==,4272959
===,0,13,== Discography == | === Studio albums ===,4272959
Studio albums ===,1,13,== Discography == | === Studio albums ===,4272959
Power from Hell (1985),0,14,== Discography == | === Studio albums ===,4272959
The Force (1986),0,15,== Discography == | === Studio albums ===,4272959
In Search of Sanity (1989) – UK No. 46,0,16,== Discography == | === Studio albums ===,4272959
Killing Peace (2007),0,17,== Discography == | === Studio albums ===,4272959
Sounds of Violence (2011),0,18,== Discography == | === Studio albums ===,4272959
VI (2013),0,19,== Discography == | === Studio albums ===,4272959
Generation Antichrist (2020),0,20,== Discography == | === Studio albums ===,4272959
===,0,21,== Discography == | === Compilation albums ===,4272959
Compilation albums ===,1,21,== Discography == | === Compilation albums ===,4272959
"Shadow of Death (2008, compilation of early demos)",0,22,== Discography == | === Compilation albums ===,4272959
===,0,23,== Discography == | === Singles ===,4272959
Singles =,1,23,== Discography == | === Singles ===,4272959
==,2,23,== Discography == | === Singles ===,4272959
"""Let There Be Rock"" (AC/DC cover, 1987, originally released on Music for Nations)",0,24,== Discography == | === Singles ===,4272959
"""Let There Be Rock"" (AC/DC cover, 1989, re-recorded and released on London Records) – UK No. 50",0,25,== Discography == | === Singles ===,4272959
"""Welcome to Dying"" (1989, London Records)",0,26,== Discography == | === Singles ===,4272959
"""Shellshock"" (1989, London Records)",0,27,== Discography == | === Singles ===,4272959
"""Bomber"" (Motörhead cover)/""The Sound of Violence"" (17 December 2010) – ""Bomber"" features Phil Campbell from Motörhead on guitar and Tom Angelripper from Sodom on vocals.",0,28,== Discography == | === Singles ===,4272959
"""The Sound of Violence"" is taken from the AFM album Sounds of Violence.",1,28,== Discography == | === Singles ===,4272959
"""A Perfect Day to Die"" (8 March 2019)",0,29,== Discography == | === Singles ===,4272959
"""Religiousuicide"" (29 May 2020)",0,30,== Discography == | === Singles ===,4272959
===,0,31,== Discography == | === Live albums ===,4272959
Live albums ===,1,31,== Discography == | === Live albums ===,4272959
Live Damnation (2009),0,32,== Discography == | === Live albums ===,4272959
Onslaught LIVE at SLAUGHTERHOUSE  Recorded at London O2 ACADEMY Islington (2014),0,33,== Discography == | === Live albums ===,4272959
====,0,34,== Discography == | ==== DVDs ====,4272959
DVDs =,1,34,== Discography == | ==== DVDs ====,4272959
=,2,34,== Discography == | ==== DVDs ====,4272959
==,3,34,== Discography == | ==== DVDs ====,4272959
Live Polish Assault 2007 (2007),0,35,== Discography == | ==== DVDs ====,4272959
Onslaught LIVE at SLAUGHTERHOUSE Filmed at O2 ACADEMY Bristol (Bristol) SAT 19th July,0,36,== Discography == | ==== DVDs ====,4272959
And the O2 ACADEMY Islington (London) 20th July (2014),1,36,== Discography == | ==== DVDs ====,4272959
==,0,37,== References ==,4272959
References ==,1,37,== References ==,4272959
==,0,38,== External links ==,4272959
External links ==,1,38,== External links ==,4272959
Media related to Onslaught at Wikimedia Commons,0,39,== External links ==,4272959
Onslaught at AllMusic,0,40,== External links ==,4272959
