sentences,sentenceIndex,paragraphIndex,section,wikiId
"Pat Thomas was an American jazz singer from Chicago who had a hit with ""Desafinado"".",0,0,N/A,51662654
"She also recorded ""The Long Long Night"".",1,0,N/A,51662654
==,0,1,== Background ==,51662654
Background ==,1,1,== Background ==,51662654
"Born Patricia Thomas, and from Chicago, she appeared on the scene in 1961.",0,2,== Background ==,51662654
==,0,3,== Career ==,51662654
Career ==,1,3,== Career ==,51662654
"In October 1962, ""Desafinado"" (backed with ""One Note Samba"") was released on Verve Records.",0,4,== Career ==,51662654
"Also that month, Billboard Music Week magazine reported in its October 20 issue that her single ""Desafinado"" was doing very well.",0,5,== Career ==,51662654
Then the single moved to another label.,1,5,== Career ==,51662654
It was moved from the Verve label to MGM.,2,5,== Career ==,51662654
"Lennie Sheer the singles sales manager had stated in Billboard′s November 3 article that this was to enable more sales, and because Ella Fitzgerald had also released a version the previous week.",3,5,== Career ==,51662654
"By December 15, two versions of ""Desafinado"" were in the Hot 100 charts.",4,5,== Career ==,51662654
"Now on its 12th week, the version by Stan Getz and Charlie Byrd had dropped from number 18 to number 24.",5,5,== Career ==,51662654
Her version had climbed from number 83 to number 78.,6,5,== Career ==,51662654
There was even a version by Ella Fitzgerald bubbling under at number 102.,7,5,== Career ==,51662654
"As reported in the April 20, 1963, issue of Billboard, ""Desafinado"" from the album Slightly Out of Tune was a NARAS Award nominee in the Best Solo Performance Female category.",8,5,== Career ==,51662654
"In October 1964, ""Can't Wait Until I See My Baby's Face"", backed with ""The Long Long Night"", was released on Verve.",9,5,== Career ==,51662654
"""Home in the Meadow"", backed with ""Where There's Love There's Hope"", was released in 1967, also on Verve.",10,5,== Career ==,51662654
==,0,6,== Death ==,51662654
Death ==,1,6,== Death ==,51662654
She died in March 1992.,0,7,== Death ==,51662654
==,0,8,== Discography ==,51662654
Discography ==,1,8,== Discography ==,51662654
===,0,9,== Discography == | === Albums ===,51662654
Albums ===,1,9,== Discography == | === Albums ===,51662654
Desafinado - MGM Records  SE 4103 - 1962,0,10,== Discography == | === Albums ===,51662654
Moody's Mood - MGM E-4206  - 1964,0,11,== Discography == | === Albums ===,51662654
Jazz Patterns - Strand Records - SL 1015,0,12,== Discography == | === Albums ===,51662654
==,0,13,== References ==,51662654
References ==,1,13,== References ==,51662654
