sentences,sentenceIndex,paragraphIndex,section,wikiId
"Tomoko Kawase (川瀬 智子, Kawase Tomoko, born February 6, 1975) is a Japanese singer, songwriter, producer, actress, and model from Kyoto.",0,0,N/A,2855539
She is the lead singer of the alternative rock band The Brilliant Green.,1,0,N/A,2855539
She also has a solo career under the alter-ego pseudonyms Tommy february6 and Tommy heavenly6.,2,0,N/A,2855539
==,0,1,== Biography ==,2855539
Biography ==,1,1,== Biography ==,2855539
Her debut solo album Tommy february6 peaked at No. 1 on the Japan Oricon chart.,0,2,== Biography ==,2855539
"The album was certified Platinum by the Recording Industry Association of Japan, as well as her second studio album Tommy Airline.",1,2,== Biography ==,2855539
She has released eight solo albums.,2,2,== Biography ==,2855539
"Her songs appeared in various anime including Paradise Kiss, Mobile Suit Gundam 00, Soul Eater, Pokémon, Gin Tama, and Bakuman.",3,2,== Biography ==,2855539
Two of her songs were used in the 2004 film adaption of Kamikaze Girls.,4,2,== Biography ==,2855539
"From 2001 to 2009, she released music through Defstar Records, a division of Sony Music Japan.",5,2,== Biography ==,2855539
In 2010 she was signed to Warner Music Japan.,6,2,== Biography ==,2855539
"She has appeared on the cover of Marquee magazine nine times, and has also been featured on the cover of JGM and NewsMaker.",0,3,== Biography ==,2855539
"She modeled for Italian fashion house Fiorucci, and hosted the MTV Japan show Breakdown.",1,3,== Biography ==,2855539
She mentored and produced music for the pop-duo Amoyamo.,2,3,== Biography ==,2855539
"In 2005, an official Blythe doll of Kawase was released.",3,3,== Biography ==,2855539
"She has been cited as an influence to other pop artists, such as Kyary Pamyu Pamyu and Charli XCX.",0,4,== Biography ==,2855539
==,0,5,== Life and career ==,2855539
Life and career ==,1,5,== Life and career ==,2855539
===,0,6,== Life and career == | === 1995–2001: The Brilliant Green ===,2855539
1995–2001:,1,6,== Life and career == | === 1995–2001: The Brilliant Green ===,2855539
The Brilliant Green =,2,6,== Life and career == | === 1995–2001: The Brilliant Green ===,2855539
==,3,6,== Life and career == | === 1995–2001: The Brilliant Green ===,2855539
"In 1995, after bassist Shunsaku Okuda and guitarist Ryo Matsui heard her sing in an amateur talent contest, Kawase was asked to join The Brilliant Green as the lead vocalist.",0,7,== Life and career == | === 1995–2001: The Brilliant Green ===,2855539
"The first two releases from The Brilliant Green were the non-album singles """,1,7,== Life and career == | === 1995–2001: The Brilliant Green ===,2855539
"Bye Bye Mr. Mug"" and ""Goodbye and Good Luck"", which received moderate success.",2,7,== Life and career == | === 1995–2001: The Brilliant Green ===,2855539
"Their break came in 1998 when their third single, ""There Will Be Love There"" was chosen as the theme song for the popular Japanese drama Love Again, and as a result went straight to the top of the charts.",3,7,== Life and career == | === 1995–2001: The Brilliant Green ===,2855539
"After scoring another number one hit with ""Tsumetai Hana"", they released their self-titled debut album which sold over one million copies in just two days.",4,7,== Life and career == | === 1995–2001: The Brilliant Green ===,2855539
"On the back of this success their first national tour, titled ""There Will Be Live There,"" sold out across Japan in only three minutes.",5,7,== Life and career == | === 1995–2001: The Brilliant Green ===,2855539
"In 2013, Kawase started releasing music from all her personas in commemoration of the Brilliant Green's 15th anniversary.",6,7,== Life and career == | === 1995–2001: The Brilliant Green ===,2855539
=== 2001–2009:,0,8,== Life and career == | === 2001–2009: Tommy february6 / Tommy heavenly6 - Solo career under DefStar Records ===,2855539
Tommy february6 / Tommy heavenly6 - Solo career under DefStar Records =,1,8,== Life and career == | === 2001–2009: Tommy february6 / Tommy heavenly6 - Solo career under DefStar Records ===,2855539
==,2,8,== Life and career == | === 2001–2009: Tommy february6 / Tommy heavenly6 - Solo career under DefStar Records ===,2855539
"In 2001, Kawase joined DefStar Records and launched her solo career under the character of Tommy february6 (named from a combination of her nickname and birth date) with ""Everyday at the Bus Stop"".",0,9,== Life and career == | === 2001–2009: Tommy february6 / Tommy heavenly6 - Solo career under DefStar Records ===,2855539
"Vastly different from the pop rock sound of The Brilliant Green, Tommy february6's persona and sound are inspired by and derived from British and American 1980's synthpop, including a cover of Strawberry Switchblade's ""Since Yesterday"".",1,9,== Life and career == | === 2001–2009: Tommy february6 / Tommy heavenly6 - Solo career under DefStar Records ===,2855539
"Kawase's original intention with Tommy february6 was to create a character who was far from innocent, though cute in both sound and appearance; Tommy february6 was designed to be someone who was true to her feelings despite the cutesy nature of her outward character and did as she wanted (and as such, Tommy february6 is seen repeatedly in music videos drinking alcohol from flasks, bars, etc.)",2,9,== Life and career == | === 2001–2009: Tommy february6 / Tommy heavenly6 - Solo career under DefStar Records ===,2855539
"Kawase's second single under the name was Kiss One More Time, and third single under the name was ""Bloomin'!""",3,9,== Life and career == | === 2001–2009: Tommy february6 / Tommy heavenly6 - Solo career under DefStar Records ===,2855539
"(a song that was also used in a commercial for cosmetic company, Shiseido).",4,9,== Life and career == | === 2001–2009: Tommy february6 / Tommy heavenly6 - Solo career under DefStar Records ===,2855539
"Finally, on her birthday, Kawase released her eponymous debut album: Tommy february6.",5,9,== Life and career == | === 2001–2009: Tommy february6 / Tommy heavenly6 - Solo career under DefStar Records ===,2855539
