sentences,sentenceIndex,paragraphIndex,section,wikiId
"Nori Shiraishi (白石 乃梨, Shiraishi Nori, born 9 May 1986) is a Japanese producer, model, singer and songwriter under Giza Studio label.",0,0,N/A,61228276
"In 2008 she debuted as a soloist Kikyo Shiraishi, in 2009 changed it into her real name Nori Shiraishi and in 2011 under dancing group Caos Caos Caos.",1,0,N/A,61228276
==,0,1,== Biography ==,61228276
Biography ==,1,1,== Biography ==,61228276
===,0,2,== Biography == | === Soloist as Nori Shiraishi ===,61228276
Soloist as Nori Shiraishi =,1,2,== Biography == | === Soloist as Nori Shiraishi ===,61228276
==,2,2,== Biography == | === Soloist as Nori Shiraishi ===,61228276
"In February 2008, Nori debuted as a soloist with a single Black written by Nori herself.",0,3,== Biography == | === Soloist as Nori Shiraishi ===,61228276
The single peaked into No.,1,3,== Biography == | === Soloist as Nori Shiraishi ===,61228276
"""110"" of Weekly Single Oricon Charts.",2,3,== Biography == | === Soloist as Nori Shiraishi ===,61228276
The single served as an opening theme for dancing television program Dance Shuffle on KBS.,3,3,== Biography == | === Soloist as Nori Shiraishi ===,61228276
"On April, she released second single  Again arranged by Hirohito Furui from Garnet Crow.",4,3,== Biography == | === Soloist as Nori Shiraishi ===,61228276
"As her debut single, the second single also served as an opening theme for the same dancing television program.",5,3,== Biography == | === Soloist as Nori Shiraishi ===,61228276
"In 2009, her second single was included in Giza Studio's compilation album GIZA studio 10th Anniversary Masterpiece Blend: Fun Side.",6,3,== Biography == | === Soloist as Nori Shiraishi ===,61228276
"On August, Nori has released third single Namida Afureta with same arranger person.",7,3,== Biography == | === Soloist as Nori Shiraishi ===,61228276
The single served as an ending theme for August on online program Mu-Gen under Chiba Television channel.,8,3,== Biography == | === Soloist as Nori Shiraishi ===,61228276
"On December, she has released final single Fighter which features rapper Spock.",9,3,== Biography == | === Soloist as Nori Shiraishi ===,61228276
"Aside of debut single, none of her singles weren't successful enough to be in Oricon Weekly Charts.",10,3,== Biography == | === Soloist as Nori Shiraishi ===,61228276
===,0,4,== Biography == | === Career with dancing group Caos Caos Caos ===,61228276
Career with dancing group Caos Caos Caos ===,1,4,== Biography == | === Career with dancing group Caos Caos Caos ===,61228276
"In 2010, the formation of 5-member dancing group ""Caos Caos Caos"" has started.",0,5,== Biography == | === Career with dancing group Caos Caos Caos ===,61228276
"On December, they've participated in recording cover song of Ave Maria, which appeared on Giza Studio's Christmas cover album ""Christmas Non-Stop Carol"".",1,5,== Biography == | === Career with dancing group Caos Caos Caos ===,61228276
"In February 2011, ""Caos Caos Caos"" released major debut single, Tear Drops written by Aika Ohno and arranged by Takeshi Hayama.",2,5,== Biography == | === Career with dancing group Caos Caos Caos ===,61228276
The single provided as an opening theme for anime television series Detective Conan.,3,5,== Biography == | === Career with dancing group Caos Caos Caos ===,61228276
In the intro footage is animated version of Nori dancing and singing refrain of Tear Drops.,4,5,== Biography == | === Career with dancing group Caos Caos Caos ===,61228276
The single debuted at number 60 on the Oricon Weekly Single Chart.,5,5,== Biography == | === Career with dancing group Caos Caos Caos ===,61228276
"In April 2011, Caos Caos Caos has released second single Far Away: Aozora Miagete written and arranged by Akihito Tokunaga, the single served as an ending theme for KTV television program Mujack.",0,6,== Biography == | === Career with dancing group Caos Caos Caos ===,61228276
The single debuted at number 176 on the Oricon Weekly Single Chart.,1,6,== Biography == | === Career with dancing group Caos Caos Caos ===,61228276
"In August 2011, Nori has released her final single as Caos Caos Caos Let's Stand Up written by Nori herself and arranged by Takeshi Hayama.",0,7,== Biography == | === Career with dancing group Caos Caos Caos ===,61228276
The single wasn't successful and didn't debut on the Oricon Weekly Single Chart.,1,7,== Biography == | === Career with dancing group Caos Caos Caos ===,61228276
===,0,8,== Biography == | === Hiatus from music activities and idol group producer ===,61228276
Hiatus from music activities and idol group producer ===,1,8,== Biography == | === Hiatus from music activities and idol group producer ===,61228276
"In March 2017, she has started forming idol group through vocal-dance auditions to purse her upcoming goal of producer.",0,9,== Biography == | === Hiatus from music activities and idol group producer ===,61228276
"In January 2018, Nori has resumed music activities by releasing 4 digital singles.",1,9,== Biography == | === Hiatus from music activities and idol group producer ===,61228276
"On 7 February 2018, she announced hiatus from music activities after release of digital album.",2,9,== Biography == | === Hiatus from music activities and idol group producer ===,61228276
"On 14 February, Nori has released her only digital album Noririn Monro.",3,9,== Biography == | === Hiatus from music activities and idol group producer ===,61228276
"In January 2019, she became a main producer to 3-member idol group TAN-SA･SUN.",0,10,== Biography == | === Hiatus from music activities and idol group producer ===,61228276
"During middle March, one of three members has left to focus more on studying and added five more members.",1,10,== Biography == | === Hiatus from music activities and idol group producer ===,61228276
"On 31 March, they've made stage debut on free-live event DFT represents Onto: NeoRock from Kansai.",2,10,== Biography == | === Hiatus from music activities and idol group producer ===,61228276
==,0,11,== Discography ==,61228276
Discography ==,1,11,== Discography ==,61228276
===,0,12,== Discography == | === Studio albums ===,61228276
Studio albums ===,1,12,== Discography == | === Studio albums ===,61228276
===,0,13,== Discography == | === Extended plays ===,61228276
Extended plays =,1,13,== Discography == | === Extended plays ===,61228276
==,2,13,== Discography == | === Extended plays ===,61228276
====,0,14,== Discography == | ==== Singles ====,61228276
Singles =,1,14,== Discography == | ==== Singles ====,61228276
===,2,14,== Discography == | ==== Singles ====,61228276
====,0,15,== Discography == | ==== Promotional singles ====,61228276
Promotional singles =,1,15,== Discography == | ==== Promotional singles ====,61228276
=,2,15,== Discography == | ==== Promotional singles ====,61228276
==,3,15,== Discography == | ==== Promotional singles ====,61228276
===,0,16,== Discography == | === Other appearances ===,61228276
Other appearances ===,1,16,== Discography == | === Other appearances ===,61228276
==,0,17,== Interview ==,61228276
Interview ==,1,17,== Interview ==,61228276
Black: Music Freak Magazine,0,18,== Interview ==,61228276
Let's Stand up: Billboard Japan,0,19,== Interview ==,61228276
"Tear Drops: Animate Times, LiveDoor News",0,20,== Interview ==,61228276
==,0,21,== References ==,61228276
References ==,1,21,== References ==,61228276
==,0,22,== External links ==,61228276
External links ==,1,22,== External links ==,61228276
Official website,0,23,== External links ==,61228276
