sentences,sentenceIndex,paragraphIndex,section,wikiId
"Peter Schilperoort (1919 – 1990), also known as Pat Bronx, was a Dutch musician, famous for his work with the Dutch Swing College Band, and projects with other well-known musicians.",0,0,N/A,16754449
"He is most recognised as a saxophone and clarinet player, but also played the guitar and the banjo.",1,0,N/A,16754449
"Leading the Dutch Swing College Band from 1946 to 1955, then from 1960 to 1990, his style was Dixieland, a style popular at the start of the twentieth century.",2,0,N/A,16754449
"His band became widely popular across Europe, Australia, Asia and South America in 1960, known as a Dixieland revival band.",3,0,N/A,16754449
The DSC toured in 1964 and played at the Bromley Court Hotel and much later played at the Fairfield Halls in Croydon in the late 1980s.,0,1,N/A,16754449
One of the best tributes to this musician and his band was that by the trumpeter Louis Armstrong who stated the DSC was the best exponent of traditional jazz in Europe.,1,1,N/A,16754449
==,0,2,== References ==,16754449
References ==,1,2,== References ==,16754449
Peter Schilperoort at discogs.com,0,3,== References ==,16754449
"Lex Lammen, Schilperoort, Anne Peter (1919-1990), in: Biografisch Woordenboek van Nederland.(in Dutch)",0,4,== References ==,16754449
Biografie at kunstbus.nl (in Dutch),0,5,== References ==,16754449
==,0,6,== External links ==,16754449
External links ==,1,6,== External links ==,16754449
Media related to Peter Schilperoort at Wikimedia Commons,0,7,== External links ==,16754449
