sentences,sentenceIndex,paragraphIndex,section,wikiId
Karl Rankl (1 October 1898 – 6 September 1968) was a British conductor and composer who was of Austrian birth.,0,0,N/A,3664662
"A pupil of the composers Schoenberg and Webern, he conducted at opera houses in Austria, Germany and Czechoslovakia until fleeing from the Nazis and taking refuge in England in 1939.",1,0,N/A,3664662
"Rankl was appointed musical director of the newly formed Covent Garden Opera Company in 1946, and built it up from nothing to a level where it attracted some of the best known international opera singers as guest stars.",0,1,N/A,3664662
"By 1951, performances under guest conductors, such as Erich Kleiber and Sir Thomas Beecham were overshadowing Rankl's work, and he resigned.",1,1,N/A,3664662
"After five years as conductor of the Scottish National Orchestra, he was appointed musical director of the Elizabethan Theatre Trust's opera company, the forerunner of Opera Australia.",2,1,N/A,3664662
"In his last years, Rankl concentrated on composing.",0,2,N/A,3664662
"Throughout his career he had written a series of symphonies and other works, including an opera.",1,2,N/A,3664662
"His symphonies were politely received, but did not enter the regular orchestral repertoire.",2,2,N/A,3664662
The opera has never been performed.,3,2,N/A,3664662
==,0,3,== Life and career ==,3664662
Life and career ==,1,3,== Life and career ==,3664662
===,0,4,== Life and career == | === Early years ===,3664662
Early years =,1,4,== Life and career == | === Early years ===,3664662
==,2,4,== Life and career == | === Early years ===,3664662
"Rankl was born in Gaaden, near Vienna, the fourteenth child of a peasant couple.",0,5,== Life and career == | === Early years ===,3664662
"He was educated in Vienna, and from 1918 studied composition there with Arnold Schoenberg and later with Anton Webern.",1,5,== Life and career == | === Early years ===,3664662
"With fellow students Hanns Eisler and Erwin Stein, Rankl arranged Bruckner's Symphony No 7 for Schoenberg's Society for Private Musical Performances in 1921, but the society closed down before it could be performed.",2,5,== Life and career == | === Early years ===,3664662
"Many years later, Rankl was invited by the composer to complete Schoenberg's oratorio Die Jakobsleiter but he declined the invitation.",3,5,== Life and career == | === Early years ===,3664662
"Rankl's first professional post was as chorus master and répétiteur under Felix Weingartner at the Volksoper in Vienna in 1919, where he later became an assistant conductor.",4,5,== Life and career == | === Early years ===,3664662
In 1923 he married Adele Jahoda (1903–1963).,5,5,== Life and career == | === Early years ===,3664662
"Over the next few years he held appointments in Liberec in 1925, Königsberg in 1927 and the Kroll Oper in Berlin where he was assistant to Otto Klemperer from 1928 to 1931.",6,5,== Life and career == | === Early years ===,3664662
"At the Kroll, Rankl strongly supported Klemperer's policy of promoting new music and radical productions.",7,5,== Life and career == | === Early years ===,3664662
