sentences,sentenceIndex,paragraphIndex,section,wikiId
"Stanley Herbert Polley (April 7, 1922 – July 20, 2009) was an American entertainment manager and fraudster active in the 1960s and 1970s.",0,0,N/A,2576839
"His clients included rock band Badfinger, musician Al Kooper, and singer Lou Christie.",1,0,N/A,2576839
"Throughout his career, Polley defrauded a number of clients and associates.",2,0,N/A,2576839
==,0,1,== Biography ==,2576839
Biography ==,1,1,== Biography ==,2576839
"Polley was born on April 7, 1922 in New York City.",0,2,== Biography ==,2576839
"After serving as a corporal in the U.S. Army during World War II, he practiced law and worked in retail shops before beginning his managerial career in New York's garment industry.",1,2,== Biography ==,2576839
He began artist management after he met Lou Christie in the mid-1960s.,2,2,== Biography ==,2576839
It was through his association with Christie that he met and began working with other artists in the New York and Los Angeles entertainment fields.,3,2,== Biography ==,2576839
"In 1968, Polley formed a company called Five Arts Management, for his work with singer Lou Christie, musician Al Kooper, arranger Charles Calello, TV director Michael Cooper, composer Sandy Linzer and WABC disc jockey Bob Lewis.",0,3,== Biography ==,2576839
He formed further companies for legal and accounting purposes to manage artists including composers Irwin Levine and Larry Brown.,1,3,== Biography ==,2576839
"In 1970, Polley registered Badfinger Enterprises, Inc. as a corporate entity for management of the British rock group Badfinger, which had no American representation at the time.",2,3,== Biography ==,2576839
In 1971 Polley was named during US Senate investigation hearings as an intermediary between unnamed crime figures and a New York Supreme Court judge.,3,3,== Biography ==,2576839
"Most of Polley's American clients said they were already suspicious of their manager by this point, but the publicity of the hearings convinced several to sever ties with him.",4,3,== Biography ==,2576839
"In 1972, Polley negotiated a record contract with Warner Bros. Records for Badfinger, which called for advances to be paid into an escrow account.",5,3,== Biography ==,2576839
"In 1974, Warner's publishing division filed a lawsuit against Polley when it was unsuccessful in locating the funds.",6,3,== Biography ==,2576839
"The legal morass crippled Badfinger financially; band leader Pete Ham committed suicide on April 24, 1975, leaving behind a note pointing the finger at Polley for his financial ruin.",7,3,== Biography ==,2576839
"Bandmate Tom Evans committed suicide on November 19, 1983.",8,3,== Biography ==,2576839
"In 1991, Polley pleaded no contest to charges of misappropriating funds and money laundering in Riverside County, California.",9,3,== Biography ==,2576839
"Aeronautics engineer Peter Brock accused Polley of swindling him out of $250,000 (equivalent to $475,000 in 2020) after the two set up a corporation to manufacture airplane engines.",10,3,== Biography ==,2576839
"Polley was placed on probation for five years and ordered by the court to return all missing funds to Brock, although the complainant said the restitution never materialized.",11,3,== Biography ==,2576839
"Polley died in Rancho Mirage, California, on July 20, 2009.",12,3,== Biography ==,2576839
"He is interred in the Riverside National Cemetery in Riverside, California.",13,3,== Biography ==,2576839
==,0,4,== Clients ==,2576839
Clients ==,1,4,== Clients ==,2576839
"Polley's clients included singer-producer Hank Medress, and, as mentioned above, the rock band Badfinger, musician Al Kooper, singer Lou Christie, Michael Cooper, Charles Calello, Sandy Linzer and Bob Lewis.",0,5,== Clients ==,2576839
"Multiple financial dealings by Polley were found to be irregular and to the detriment of his clients, scamming them and causing the acts to fall apart.",1,5,== Clients ==,2576839
==,0,6,== References ==,2576839
References ==,1,6,== References ==,2576839
==,0,7,== Sources ==,2576839
Sources ==,1,7,== Sources ==,2576839
