sentences,sentenceIndex,paragraphIndex,section,wikiId
"Maya Angelou ( (listen) AN-jə-loh; born Marguerite Annie Johnson; April 4, 1928 – May 28, 2014) was an American poet, memoirist, and civil rights activist.",0,0,N/A,288140
"She published seven autobiographies, three books of essays, several books of poetry, and is credited with a list of plays, movies, and television shows spanning over 50 years.",1,0,N/A,288140
She received dozens of awards and more than 50 honorary degrees.,2,0,N/A,288140
"Angelou is best known for her series of seven autobiographies, which focus on her childhood and early adult experiences.",3,0,N/A,288140
"The first, I Know Why the Caged Bird Sings (1969), tells of her life up to the age of 17 and brought her international recognition and acclaim.",4,0,N/A,288140
She became a poet and writer after a string of odd jobs during her young adulthood.,0,1,N/A,288140
"These included fry cook, sex worker, nightclub performer, Porgy and Bess cast member, Southern Christian Leadership Conference coordinator, and correspondent in Egypt and Ghana during the decolonization of Africa.",1,1,N/A,288140
"She was also an actress, writer, director, and producer of plays, movies, and public television programs.",2,1,N/A,288140
"In 1982, she was named the first Reynolds Professor of American Studies at Wake Forest University in Winston-Salem, North Carolina.",3,1,N/A,288140
She was active in the Civil Rights Movement and worked with Martin Luther King Jr. and Malcolm X.,4,1,N/A,288140
"Beginning in the 1990s, she made approximately 80 appearances a year on the lecture circuit, something she continued into her eighties.",5,1,N/A,288140
"In 1993, Angelou recited her poem ""On the Pulse of Morning"" (1993) at the first inauguration of Bill Clinton, making her the first poet to make an inaugural recitation since Robert Frost at the inauguration of John F. Kennedy in 1961.",6,1,N/A,288140
"With the publication of I Know Why the Caged Bird Sings, Angelou publicly discussed aspects of her personal life.",0,2,N/A,288140
"She was respected as a spokesperson for Black people and women, and her works have been considered a defense of Black culture.",1,2,N/A,288140
"Her works are widely used in schools and universities worldwide, although attempts have been made to ban her books from some US libraries.",2,2,N/A,288140
"Angelou's most celebrated works have been labeled as autobiographical fiction, but many critics consider them to be autobiographies.",3,2,N/A,288140
"She made a deliberate attempt to challenge the common structure of the autobiography by critiquing, changing and expanding the genre.",4,2,N/A,288140
"Her books center on themes including racism, identity, family and travel.",5,2,N/A,288140
==,0,3,== Early life ==,288140
Early life ==,1,3,== Early life ==,288140
"Marguerite Annie Johnson was born in St. Louis, Missouri, on April 4, 1928, the second child of Bailey Johnson, a doorman and navy dietitian, and Vivian (Baxter) Johnson, a nurse and card dealer.",0,4,== Early life ==,288140
"Angelou's older brother, Bailey Jr., nicknamed Marguerite ""Maya"", derived from ""My"" or ""Mya Sister"".",1,4,== Early life ==,288140
"When Angelou was three and her brother four, their parents' ""calamitous marriage"" ended, and their father sent them to Stamps, Arkansas, alone by train, to live with their paternal grandmother, Annie Henderson.",2,4,== Early life ==,288140
"In ""an astonishing exception"" to the harsh economics of African Americans of the time, Angelou's grandmother prospered financially during the Great Depression and World War II because the general store she owned sold needed basic commodities and because ""she made wise and honest investments"".",3,4,== Early life ==,288140
"Four years later, when Angelou was seven and her brother eight, the children's father ""came to Stamps without warning"" and returned them to their mother's care in St. Louis.",0,5,== Early life ==,288140
"At the age of eight, while living with her mother, Angelou was sexually abused and raped by her mother's boyfriend, a man named Freeman.",1,5,== Early life ==,288140
"She told her brother, who told the rest of their family.",2,5,== Early life ==,288140
Freeman was found guilty but was jailed for only one day.,3,5,== Early life ==,288140
"Four days after his release, he was murdered, probably by Angelou's uncles.",4,5,== Early life ==,288140
"Angelou became mute for almost five years, believing, as she stated, ""I thought, my voice killed him; I killed that man, because I told his name.",5,5,== Early life ==,288140
"And then I thought I would never speak again, because my voice would kill anyone.""",6,5,== Early life ==,288140
"According to Marcia Ann Gillespie and her colleagues, who wrote a biography about Angelou, it was during this period of silence when Angelou developed her extraordinary memory, her love for books and literature, and her ability to listen and observe the world around her.",7,5,== Early life ==,288140
"Shortly after Freeman's murder, when Angelou was eight and her brother nine, Angelou and her brother were sent back to their grandmother.",8,5,== Early life ==,288140
"She attended the Lafayette County Training School, in Stamps, a Rosenwald School.",9,5,== Early life ==,288140
"Angelou credits a teacher and friend of her family, Mrs. Bertha Flowers, with helping her speak again, challenging her by saying, ""You do not love poetry, not until you speak it"".",10,5,== Early life ==,288140
"Flowers introduced her to authors such as Charles Dickens, William Shakespeare, Edgar Allan Poe, Georgia Douglas Johnson, and James Weldon Johnson, authors who would affect her life and career, as well as Black female artists like Frances Harper, Anne Spencer, and Jessie Fauset.",11,5,== Early life ==,288140
"When Angelou was fourteen and her brother fifteen, she and her brother moved in once again with their mother, who had since moved to Oakland, California.",12,5,== Early life ==,288140
"During World War II, Angelou attended the California Labor School.",13,5,== Early life ==,288140
"At the age of 16, she became the first Black female streetcar conductor in San Francisco.",14,5,== Early life ==,288140
"She wanted the job badly, admiring the uniforms of the operators — so much so that her mother referred to it as her ""dream job.""",15,5,== Early life ==,288140
"Her mother encouraged her to pursue the position, but warned her that she would need to arrive early and work harder than others.",16,5,== Early life ==,288140
"In 2014, Angelou received a lifetime achievement award from the Conference of Minority Transportation Officials as part of a session billed  “Women Who Move the Nation.”Three",17,5,== Early life ==,288140
"weeks after completing school, at the age of seventeen, she gave birth to her son, Clyde (who later changed his name to Guy Johnson).",18,5,== Early life ==,288140
==,0,6,== Career ==,288140
Career ==,1,6,== Career ==,288140
===,0,7,== Career == | === Adulthood and early career: 1951–61 ===,288140
Adulthood and early career: 1951–61,1,7,== Career == | === Adulthood and early career: 1951–61 ===,288140
===,2,7,== Career == | === Adulthood and early career: 1951–61 ===,288140
"In 1951, Angelou married Tosh Angelos, a Greek electrician, former sailor, and aspiring musician, despite the condemnation of interracial relationships at the time and the disapproval of her mother.",0,8,== Career == | === Adulthood and early career: 1951–61 ===,288140
"She took modern dance classes during this time, and met dancers and choreographers Alvin Ailey and Ruth Beckford.",1,8,== Career == | === Adulthood and early career: 1951–61 ===,288140
"Ailey and Angelou formed a dance team, calling themselves ""Al and Rita"", and performed modern dance at fraternal Black organizations throughout San Francisco but never became successful.",2,8,== Career == | === Adulthood and early career: 1951–61 ===,288140
"Angelou, her new husband, and her son moved to New York City so she could study African dance with Trinidadian dancer Pearl Primus, but they returned to San Francisco a year later.",3,8,== Career == | === Adulthood and early career: 1951–61 ===,288140
"After Angelou's marriage ended in 1954, she danced professionally in clubs around San Francisco, including the nightclub The Purple Onion, where she sang and danced to calypso music.",4,8,== Career == | === Adulthood and early career: 1951–61 ===,288140
"Up to that point, she went by the name of ""Marguerite Johnson"", or ""Rita"", but at the strong suggestion of her managers and supporters at The Purple Onion, she changed her professional name to ""Maya Angelou"" (her nickname and former married surname).",5,8,== Career == | === Adulthood and early career: 1951–61 ===,288140
"It was a ""distinctive name"" that set her apart and captured the feel of her calypso dance performances.",6,8,== Career == | === Adulthood and early career: 1951–61 ===,288140
"During 1954 and 1955, Angelou toured Europe with a production of the opera Porgy and Bess.",7,8,== Career == | === Adulthood and early career: 1951–61 ===,288140
"She began her practice of learning the language of every country she visited, and in a few years she gained proficiency in several languages.",8,8,== Career == | === Adulthood and early career: 1951–61 ===,288140
"In 1957, riding on the popularity of calypso, Angelou recorded her first album, Miss Calypso, which was reissued as a CD in 1996.",9,8,== Career == | === Adulthood and early career: 1951–61 ===,288140
"She appeared in an off-Broadway review that inspired the 1957 film Calypso Heat Wave, in which Angelou sang and performed her own compositions.",10,8,== Career == | === Adulthood and early career: 1951–61 ===,288140
"Angelou met novelist John Oliver Killens in 1959 and, at his urging, moved to New York to concentrate on her writing career.",11,8,== Career == | === Adulthood and early career: 1951–61 ===,288140
"She joined the Harlem Writers Guild, where she met several major African-American authors, including John Henrik Clarke, Rosa Guy, Paule Marshall, and Julian Mayfield, and was published for the first time.",12,8,== Career == | === Adulthood and early career: 1951–61 ===,288140
"In 1960, after meeting civil rights leader Martin Luther King Jr. and hearing him speak, she and Killens organized ""the legendary"" Cabaret for Freedom to benefit the Southern Christian Leadership Conference (SCLC), and she was named SCLC's Northern Coordinator.",13,8,== Career == | === Adulthood and early career: 1951–61 ===,288140
"According to scholar Lyman B. Hagen, her contributions to civil rights as a fundraiser and SCLC organizer were successful and ""eminently effective"".",14,8,== Career == | === Adulthood and early career: 1951–61 ===,288140
Angelou also began her pro-Castro and anti-apartheid activism during this time.,15,8,== Career == | === Adulthood and early career: 1951–61 ===,288140
She had joined the crowd cheering for Fidel Castro when he first entered the Hotel Theresa in Harlem New York during United Nations 15th General Assembly on 19 September 1960.,16,8,== Career == | === Adulthood and early career: 1951–61 ===,288140
===,0,9,== Career == | === Africa to Caged Bird: 1961–69 ===,288140
Africa to Caged Bird: 1961–69,1,9,== Career == | === Africa to Caged Bird: 1961–69 ===,288140
===,2,9,== Career == | === Africa to Caged Bird: 1961–69 ===,288140
"In 1961, Angelou performed in Jean Genet's play The Blacks, along with Abbey Lincoln, Roscoe Lee Brown, James Earl Jones, Louis Gossett, Godfrey Cambridge, and Cicely Tyson.",0,10,== Career == | === Africa to Caged Bird: 1961–69 ===,288140
"Also in 1961, she met South African freedom fighter Vusumzi Make; they never officially married.",1,10,== Career == | === Africa to Caged Bird: 1961–69 ===,288140
"She and her son Guy moved with Make to Cairo, where Angelou worked as an associate editor at the weekly English-language newspaper The Arab Observer.",2,10,== Career == | === Africa to Caged Bird: 1961–69 ===,288140
"In 1962, her relationship with Make ended, and she and Guy moved to Accra, Ghana so he could attend college, but he was seriously injured in an automobile accident.",3,10,== Career == | === Africa to Caged Bird: 1961–69 ===,288140
Angelou remained in Accra for his recovery and ended up staying there until 1965.,4,10,== Career == | === Africa to Caged Bird: 1961–69 ===,288140
"She became an administrator at the University of Ghana, and was active in the African-American expatriate community.",5,10,== Career == | === Africa to Caged Bird: 1961–69 ===,288140
"She was a feature editor for The African Review, a freelance writer for the Ghanaian Times, wrote and broadcast for Radio Ghana, and worked and performed for Ghana's National Theatre.",6,10,== Career == | === Africa to Caged Bird: 1961–69 ===,288140
She performed in a revival of The Blacks in Geneva and Berlin.,7,10,== Career == | === Africa to Caged Bird: 1961–69 ===,288140
"In Accra, she became close friends with Malcolm X during his visit in the early 1960s.",8,10,== Career == | === Africa to Caged Bird: 1961–69 ===,288140
"Angelou returned to the US in 1965 to help him build a new civil rights organization, the Organization of Afro-American Unity; he was assassinated shortly afterward.",9,10,== Career == | === Africa to Caged Bird: 1961–69 ===,288140
"Devastated and adrift, she joined her brother in Hawaii, where she resumed her singing career.",10,10,== Career == | === Africa to Caged Bird: 1961–69 ===,288140
She moved back to Los Angeles to focus on her writing career.,11,10,== Career == | === Africa to Caged Bird: 1961–69 ===,288140
"Working as a market researcher in Watts, Angelou witnessed the riots in the summer of 1965.",12,10,== Career == | === Africa to Caged Bird: 1961–69 ===,288140
"She acted in and wrote plays, and returned to New York in 1967.",13,10,== Career == | === Africa to Caged Bird: 1961–69 ===,288140
"She met her lifelong friend Rosa Guy and renewed her friendship with James Baldwin, whom she had met in Paris in the 1950s and called ""my brother"", during this time.",14,10,== Career == | === Africa to Caged Bird: 1961–69 ===,288140
Her friend Jerry Purcell provided Angelou with a stipend to support her writing.,15,10,== Career == | === Africa to Caged Bird: 1961–69 ===,288140
