sentences,sentenceIndex,paragraphIndex,section,wikiId
"Donnell Clyde Cooley (December 17, 1910 – November 23, 1969), better known as Spade Cooley, was an American Western swing musician, big band leader, actor, and television personality.",0,0,N/A,1504108
"Cooley's career ended in 1961 when he was arrested and convicted for the murder of his second wife, Ella Mae Evans.",1,0,N/A,1504108
==,0,1,== Early life ==,1504108
Early life ==,1,1,== Early life ==,1504108
"He was born in Grand, Oklahoma, United States.",0,2,== Early life ==,1504108
"Being part Cherokee, Cooley was sent to the Chemawa Indian School in Salem, Oregon during the assimilationist American Indian boarding school era of forced separation of Native American children from their families, communities, and traditions.",1,2,== Early life ==,1504108
"In 1930, his family moved to California during the Dust Bowl.",2,2,== Early life ==,1504108
==,0,3,== Music career ==,1504108
Music career ==,1,3,== Music career ==,1504108
"Cooley joined a big band led by Jimmy Wakely which played at the Venice Pier Ballroom in Venice, California, playing fiddle.",0,4,== Music career ==,1504108
"Several thousand dancers would turn out on Saturday nights to swing and hop: ""The hoards (sic) of people and jitterbuggers loved him.""",1,4,== Music career ==,1504108
"When Wakely got a movie contract at Universal Pictures, Cooley replaced him as bandleader.",2,4,== Music career ==,1504108
"To capitalize on the pioneering success of the Bob Wills–Tommy Duncan pairing, Cooley hired vocalist Tex Williams, who was capable of the mellow deep baritone sound made popular by Duncan.",3,4,== Music career ==,1504108
Cooley's eighteen-month engagement at the Venice Pier Ballroom was record-breaking for the early half of the 1940s.,4,4,== Music career ==,1504108
"His ""Shame on You"", released by Columbia's Okeh record label, was recorded in December 1944, and was No. 1 on the country charts for two months.",5,4,== Music career ==,1504108
"A Red Foley–Lawrence Welk collaboration issued by Decca (18698) was No. 4 to Cooley's No. 5 on Billboard's ""Most Played Juke Box Folk Records"" listing in September 1945.",6,4,== Music career ==,1504108
"Soundies Distributing Corp. of America issued one of their ""music video like"" film shorts of Cooley's band performing ""Shame on You"" in the fall of 1945.",7,4,== Music career ==,1504108
"""Shame on You"" was the first in an unbroken string of six Top Ten singles including ""Detour"" and ""You Can't Break My Heart"".",8,4,== Music career ==,1504108
"Cooley appeared in thirty-eight Western films, both in bit parts and as a stand-in for cowboy actor Roy Rogers.",0,5,== Music career ==,1504108
"Billed as Spade Cooley and His Western Dance Gang, he was featured in the soundie Take Me Back To Tulsa released July 31, 1944, along with Williams and Carolina Cotton.",1,5,== Music career ==,1504108
"Corrine, Corrina was released August 28, 1944 minus Cotton.",2,5,== Music career ==,1504108
"The film short Spade Cooley: King of Western Swing was filmed in May 1945 and released September 1, 1945.",3,5,== Music career ==,1504108
"It was followed by Melody Stampede released on November 8, 1945.",4,5,== Music career ==,1504108
Spade Cooley & His Orchestra came out in 1949.,5,5,== Music career ==,1504108
"In 1950, Cooley had significant roles in several films.",6,5,== Music career ==,1504108
"In the summer of 1946, the Cooley band fragmented after the bandleader fired Williams, who had offers to record on his own.",0,6,== Music career ==,1504108
"A number of key sidemen, including guitarist Johnny Weis, left with Williams, who formed the Western Caravan, which incorporated a sound similar to Cooley's.",1,6,== Music career ==,1504108
"Williams had his hit recording of ""Smoke!",2,6,== Music career ==,1504108
Smoke!,3,6,== Music career ==,1504108
Smoke!,4,6,== Music career ==,1504108
"(That Cigarette)"" in 1948.",5,6,== Music career ==,1504108
"Cooley reconstituted his band with former Bob Wills sidemen, including steel guitarist Noel Boggs and the guitar ensemble of Jimmy Wyble and Cameron Hill.",6,6,== Music career ==,1504108
He also added full brass and reed sections to the band.,7,6,== Music career ==,1504108
"Beginning in June 1948, Cooley began hosting The Spade Cooley Show, a variety show on KTLA-TV in Los Angeles, broadcast from the Venice Pier Ballroom.",0,7,== Music career ==,1504108
The show won local Emmy awards in 1952 and 1953.,1,7,== Music career ==,1504108
"Guests included Frankie Laine, Frank Sinatra and Dinah Shore.",2,7,== Music career ==,1504108
The Spade Cooley Show was viewed coast-to-coast via the Paramount Television Network.,3,7,== Music career ==,1504108
"KTLA eventually cancelled Cooley's program  by 1956 and replaced it with a competing show brought over from KCOP, Cliffie Stone's Hometown Jamboree.",4,7,== Music career ==,1504108
"Cooley was in a so-called ""battle of the bands,"" the date of which has not been documented, with Bob Wills and His Texas Playboys at the Venice Pier Ballroom.",5,7,== Music career ==,1504108
"Afterward, Cooley claimed he won and began to promote himself as the King of Western Swing.",6,7,== Music career ==,1504108
"Some music aficionados insist Wills deserved the title ""King of Western Swing"", and Fort Worth's Milton Brown should be called ""Father of Western Swing"".",7,7,== Music career ==,1504108
"But apparently the first documented use of Western swing for this style of music was in 1942 by Cooley's promoter at the time, Forman Phillips.",8,7,== Music career ==,1504108
Cooley was honored by the installation of a star on the Hollywood Walk of Fame.,9,7,== Music career ==,1504108
"The foundation was laid on February 8, 1960.",10,7,== Music career ==,1504108
==,0,8,== Personal life ==,1504108
Personal life ==,1,8,== Personal life ==,1504108
===,0,9,== Personal life == | === Murder of Ella Mae Evans ===,1504108
Murder of Ella Mae Evans ===,1,9,== Personal life == | === Murder of Ella Mae Evans ===,1504108
"Cooley's second wife, Ella Mae Cooley (née Evans), 36 had been a singer in his band before they married fifteen years earlier.",0,10,== Personal life == | === Murder of Ella Mae Evans ===,1504108
He suspected her of repeatedly being unfaithful.,1,10,== Personal life == | === Murder of Ella Mae Evans ===,1504108
"In March 1961, she told a friend she had had an affair with Roy Rogers in 1952 or 1953.",2,10,== Personal life == | === Murder of Ella Mae Evans ===,1504108
She soon asked Cooley - who had had many of his own affairs - for a divorce.,3,10,== Personal life == | === Murder of Ella Mae Evans ===,1504108
