sentences,sentenceIndex,paragraphIndex,section,wikiId
"Beme Seed was a New York based psychedelic noise rock band led by Kathleen Lynch, known for her collaboration with the Butthole Surfers.",0,0,N/A,15149936
"The band utilized guitar feedback and chanting to invoke a droning atmosphere in their music described as ""panic inducing"", and ""supernatural"".",1,0,N/A,15149936
"Trouser Press said of the band: ""Lacking the minimal organization of even the Sun City Girls, Beme Seed captures unique psychic qualities on its three opaque and unsettling records.""",2,0,N/A,15149936
"The demise of Beme Seed in 1992 can be seen as marking the transition from the ""underground music"" of the 1980s to the ""alternative rock"" of the early 1990s.",3,0,N/A,15149936
==,0,1,== Discography ==,15149936
Discography ==,1,1,== Discography ==,15149936
"Beme Seed (1989, released on vinyl under the alternate title The Future Is Attacking)",0,2,== Discography ==,15149936
Lights Unfold (1990),0,3,== Discography ==,15149936
Purify (1992),0,4,== Discography ==,15149936
==,0,5,== References ==,15149936
References ==,1,5,== References ==,15149936
==,0,6,== External links ==,15149936
External links ==,1,6,== External links ==,15149936
Official MySpace page,0,7,== External links ==,15149936
Official Facebook page,0,8,== External links ==,15149936
