sentences,sentenceIndex,paragraphIndex,section,wikiId
"Earring George Mayweather (September 27, 1927 – February 12, 1995) was an American electric blues and Chicago blues harmonica player, songwriter and singer.",0,0,N/A,51924908
"He recorded only one solo album, but he played the harmonica on recordings by J. B. Hutto and Eddie Taylor.",1,0,N/A,51924908
AllMusic commented that his album Whup It!,0,1,N/A,51924908
Whup It!,1,1,N/A,51924908
"was ""an admirable shot at recreating the '50s Chicago harp sound"".",2,1,N/A,51924908
==,0,2,== Life and career ==,51924908
Life and career ==,1,2,== Life and career ==,51924908
"George Mayweather Jr. was born in  Montgomery County, Alabama.",0,3,== Life and career ==,51924908
He learned to play the harmonica after receiving the instrument as a Christmas present at the age of six.,1,3,== Life and career ==,51924908
"Inspired by the playing of Sonny Boy Williamson I, Mayweather mainly taught himself the rudiments of the instrument.",2,3,== Life and career ==,51924908
"Upon his relocation to Chicago, Illinois, in September 1949, he befriended Little Walter, who taught him techniques of harmonica playing.",3,3,== Life and career ==,51924908
"He lived in Chicago, next door to J. B. Hutto, and in 1951 he teamed up with Hutto and the percussionist Eddie ""Porkchop"" Hines to form the Hawks, a trio performing on weekends at the Maxwell Street market.",4,3,== Life and career ==,51924908
"With few opportunities for steady work, Mayweather alternately performed with Hutto and in Bo Diddley's backing ensemble.",5,3,== Life and career ==,51924908
"In 1952, when Little Walter left Muddy Waters's touring band, Montgomery was offered a job as his replacement, but Mayweather declined the potentially lucrative position.",6,3,== Life and career ==,51924908
"By 1954, Mayweather recorded with Hutto in sessions for Chance Records, which produced ""Dim Lights"", ""Things Are So Slow"", ""Combination Boogie"", and ""Pet Cream Man"".",7,3,== Life and career ==,51924908
"He later teamed up Eddie Taylor, and together they recorded a number of tracks, including ""You’ll Always Have a Home"" and ""Don’t Knock at My Door"".",8,3,== Life and career ==,51924908
"Several of these were released as singles, but they were not commercial successes.",9,3,== Life and career ==,51924908
"Mayweather continued working in Chicago during the 1950s and was given the nickname ""Earring"" by Big Bill Hill, a Chicago disc jockey.",10,3,== Life and career ==,51924908
"In the late 1980s, Mayweather relocated to Boston, Massachusetts, and gained regular employment at the 1369 Jazz Club.",11,3,== Life and career ==,51924908
"In 1992, Mayweather recorded his first solo album, ‘Whup It!",12,3,== Life and career ==,51924908
"Whup It!’, using musicians from the Magic Rockers band, which backed Luther ""Guitar Junior"" Johnson, the album comprised mostly Chicago blues standards, made notable by Howlin' Wolf (""Forty Four""), Ray Charles (""What'd I Say""), Muddy Waters, Jimmy Rogers and Little Walter.",13,3,== Life and career ==,51924908
"There was one original track, ""Cheatin' on Me"", written by Mayweather.",14,3,== Life and career ==,51924908
"The AllMusic music journalist Bill Dahl noted that the album was ""an admirable shot at recreating the '50s Chicago harp sound"".",15,3,== Life and career ==,51924908
"Mayweather died of liver cancer in Boston, in February 1995, at the age of 67.",16,3,== Life and career ==,51924908
==,0,4,== Discography ==,51924908
Discography ==,1,4,== Discography ==,51924908
