sentences,sentenceIndex,paragraphIndex,section,wikiId
Radha Viswanathan (11 December 1934 – 2 January 2018) was an Indian vocalist and classical dancer.,0,0,N/A,22504903
"She performed extensively with her stepmother, Bharat Ratna Carnatic vocalist M. S. Subbulakshmi.",1,0,N/A,22504903
==,0,1,== Early life and career ==,22504903
Early life and career,1,1,== Early life and career ==,22504903
==,2,1,== Early life and career ==,22504903
"Born on 11 December 1934 in Gobichettypalayam, she was the eldest daughter of Thiagarajan Sadasivam and his first wife, Apithakuchambal (alias Parvathi).",0,2,== Early life and career ==,22504903
"However, she was brought up by M. S. Subbulakshmi whom her father married after the death of Apithakuchambal in 1940.",1,2,== Early life and career ==,22504903
"Radha had her early training in music from T. R. Balasubramaniam, Ramnad Krishnan and Mayavaram Krishna Iyer.",2,2,== Early life and career ==,22504903
She began accompanying M S Subbulakshmi on stage aged five.,3,2,== Early life and career ==,22504903
"She combined this with intensive training in dance from Vazhavoor Ramiah Pillai (she was his first disciple along with Anandhi Ramachandran, daughter of Kalki Krishnamurthy) and made a reputation for herself as a Bharatanatyam dancer, making her arangetram (debut) in 1945.",4,2,== Early life and career ==,22504903
Radha and Anandhi would perform while M. S. sang Padams.,5,2,== Early life and career ==,22504903
"Radha also performed an exclusive dance recital at the Carnatic Music College, Madras, for the violinist Yehudi Menuhin.",6,2,== Early life and career ==,22504903
"She danced at Birla House before Mahatma Gandhi for a Meera Bhajan - ""Ghanashyam Aayaari"" with M.S. singing for her.",7,2,== Early life and career ==,22504903
"At the age of 21, Radha gave up dancing to concentrate exclusively on singing.",8,2,== Early life and career ==,22504903
Radha was to soon become a vital force in MS concerts.,9,2,== Early life and career ==,22504903
"M.S. and Radha jointly learnt Kritis from Musiri Subramania Iyer, Semmangudi Srinivasa Iyer and K. V. Narayanaswamy and Padams from T. Brinda.",10,2,== Early life and career ==,22504903
They also had intensive training in Hindustani classical music from Siddheshwari Devi of Benares and Dilipkumar Roy.,11,2,== Early life and career ==,22504903
"When she was six years old, Radha made her debut in films as Bharata in Shakunthala and as ""Baby Meera"" in Meera, which was directed by Ellis R. Dungan and produced by her father T. Sadasivam's company Chandraprabha Cinetones.",0,3,== Early life and career ==,22504903
In Meera she danced with Kumari Kamala who acted as Krishna.,1,3,== Early life and career ==,22504903
"Meera was made in both Tamil and Hindi with the premiere of the latter version in 1947, being inaugurated by Prime Minister Jawaharlal Nehru himself.",2,3,== Early life and career ==,22504903
"Lord and Lady Mountbatten, Rajendra Prasad, Vijaya Lakshmi Pandit and Indira Gandhi attended the premiere as well.",3,3,== Early life and career ==,22504903
Radha accompanied M S Subbulakshmi on her frequent concert tours and recording engagements.,0,4,== Early life and career ==,22504903
M.S. had no disciples other than Radha.,1,4,== Early life and career ==,22504903
"Both of them performed all over India and the world including the US, Europe, Japan, Singapore, Malaysia, Thailand and the Philippines.",2,4,== Early life and career ==,22504903
"In 1966, they toured Europe and embarked on a coast to coast tour of the US, becoming some of the first vocalists of Carnatic music to perform in the US and Europe.",3,4,== Early life and career ==,22504903
"During this tour, they performed a concert at the United Nations in October 1966.",4,4,== Early life and career ==,22504903
"They sang a song composed specially for the occasion by the Paramacharya of Kanchi, ""Maithreem Bhajatha"".",5,4,== Early life and career ==,22504903
"The San Francisco Chronicle greeted their singing as ""a series of miracles.""",0,5,== Early life and career ==,22504903
