sentences,sentenceIndex,paragraphIndex,section,wikiId
"Marion Elise Ravn (born 25 May 1984), better known abroad as Marion Raven, is a Norwegian singer and songwriter.",0,0,N/A,1677967
"Raven formed the pop duo M2M with Marit Larsen, though they ceased performing together in 2002.",1,0,N/A,1677967
"Raven was later signed as a solo artist by Atlantic Records with the release of her solo debut album, Here I Am in 2005.",2,0,N/A,1677967
"In 2006, Raven was signed to the indie record label, Eleven Seven, and in 2007 re-released the songs on her debut album along with a few new songs on an album titled Set Me Free.",3,0,N/A,1677967
"In 2012, Raven began production of her second album, Songs from a Blackbird, which was released in Norway on 8 April 2013.",4,0,N/A,1677967
Raven has also written tracks for other artists such as Pixie Lott.,0,1,N/A,1677967
She has also lent her voice to the Norwegian version of Tangled.,1,1,N/A,1677967
==,0,2,== Early life ==,1677967
Early life ==,1,2,== Early life ==,1677967
"Raven was born in Lørenskog, Norway; her father is a teacher.",0,3,== Early life ==,1677967
She has an older brother and two younger sisters.,1,3,== Early life ==,1677967
"Her surname is of Norse origin, with Ravn meaning Raven, which she adopted as her stage name Marion Raven as well as her trademark raven logo.",2,3,== Early life ==,1677967
"Raven enjoyed singing from a young age, sometimes writing lyrics for the songs she sang.",3,3,== Early life ==,1677967
Raven joined the gospel choir in a local church at the age of 5.,4,3,== Early life ==,1677967
"At age 7, she went on to be part of the St. Laurentius choir, which has many historical links in Lørenskog, and was started in 1965 by, and is still being run by her vocal coach for several years, Kjell Walther Christensen.",5,3,== Early life ==,1677967
"By the time she was eight, Raven began playing the piano and took piano lessons from Sif Anna Lisa Ødegård, married to Kjell Walther Christensen.",6,3,== Early life ==,1677967
"She also attended ballet lessons, as well as performing ballet on stage.",7,3,== Early life ==,1677967
"In 1993, she acted in the musical ""Sound of Music"", on the ""Norwegian Broadway"".",8,3,== Early life ==,1677967
"She recorded a children's musical titled, ""Vettene Vinner"" (Vettene Wins), with the musical group, ""Vettene"", meaning ""small trolls that protect nature"", and was part of the group's record ""Vettene på gamlespor"" (Vettene on Old Tracks).",9,3,== Early life ==,1677967
"At age 10, Raven acted in stage productions of Bugsy Malone and The Wizard of Oz",10,3,== Early life ==,1677967
==,0,4,== M2M and international success ==,1677967
M2M and international success ==,1,4,== M2M and international success ==,1677967
"In 1995, Raven's father arranged for her to make a demo in a studio in Oslo, together with her childhood friend, Marit Larsen.",0,5,== M2M and international success ==,1677967
The duo got a record deal with EMI Norway and formed M2M.,1,5,== M2M and international success ==,1677967
"A year later, they produced children album titled, ""Marit og Marion synger kjente barnesanger"" which means ""Marit and Marion Sing Well-Known Children Songs"".",2,5,== M2M and international success ==,1677967
"M2M was nominated for the Norwegian Grammy, Spellemannprisen, the following year.",3,5,== M2M and international success ==,1677967
"In 1998, M2M started recording pop demos in English and struck a record deal with Atlantic Records.",0,6,== M2M and international success ==,1677967
"The two collaborated with many songwriters from around the world and produced their multi-platinum debut album, Shades of Purple, that was released in 2000, with the lead single, ""Don't Say You Love Me"" featuring on the soundtrack of Pokémon: The First Movie.",1,6,== M2M and international success ==,1677967
"The song was co-produced by Jimmy Bralower and Peter Zizzo (Celine Dion), and mixed by Tom Lord-Alge.",2,6,== M2M and international success ==,1677967
"It peaked on the Billboard Hot 100 at No. 21, selling 39,000 units in a week, according to SoundScan.",3,6,== M2M and international success ==,1677967
"Their second album, The Big Room, which was recorded in a studio in Bearsville in Woodstock, New York, was released in 2002.",4,6,== M2M and international success ==,1677967
"After world tours to promote The Big Room ended, M2M joined Jewel on her This Way world tour as an opening act.",5,6,== M2M and international success ==,1677967
M2M later disbanded in September 2002 after Atlantic removed them as the opening act for the rest of the tour.,6,6,== M2M and international success ==,1677967
"Raven was offered a recording contract with Atlantic Records, though the offer was later revoked.",0,7,== M2M and international success ==,1677967
"She co-wrote ""Pointless Relationship"" that was the lead single of Australian singer, Tammin Sursok's debut album, 'Whatever Will Be'.",1,7,== M2M and international success ==,1677967
"She also collaborated on the track ""That Day"", a song released by Norwegian pop singer, Maria Arredondo, from Arredondo's 2004 follow-up album Not Going Under, and co-wrote the song ""Disconnected"", a song included on Lindsay Lohan's debut album ""Speak"" in 2004.",2,7,== M2M and international success ==,1677967
==,0,8,== Solo career ==,1677967
Solo career ==,1,8,== Solo career ==,1677967
=== 2005:,0,9,== Solo career == | === 2005: Here I Am ===,1677967
Here I Am =,1,9,== Solo career == | === 2005: Here I Am ===,1677967
=,2,9,== Solo career == | === 2005: Here I Am ===,1677967
=,3,9,== Solo career == | === 2005: Here I Am ===,1677967
"Upon signing her deal with Atlantic Records, Marion Raven set about recording her debut album, and worked with Swedish songwriters/producers Max Martin and Rami, as well as Canadian singer-songwriter Chantal Kreviazuk and her husband Raine Maida from 2003 to 2005.",0,10,== Solo career == | === 2005: Here I Am ===,1677967
"Initially, the record company was not confident of Raven's switch to a more rock image and a darker, more personal style of songwriting.",1,10,== Solo career == | === 2005: Here I Am ===,1677967
"Raven had to fight to record her kind of music, rock music with a pop element.",2,10,== Solo career == | === 2005: Here I Am ===,1677967
"The resulting 14-track list, including 2 bonus tracks, cultivated a more rock/pop sound and was titled Here I Am.",3,10,== Solo career == | === 2005: Here I Am ===,1677967
"The album saw Raven's transformation from the candy-pop music of M2M to a more angsty, rock-oriented singer, and was released in Scandinavia, Japan, Latin America and Southeast Asia.",4,10,== Solo career == | === 2005: Here I Am ===,1677967
"Here I Am spawned three singles, ""End of Me"", ""Break You"" and ""Here I Am"".",0,11,== Solo career == | === 2005: Here I Am ===,1677967
Break You holds the record as Raven's top-selling single internationally.,1,11,== Solo career == | === 2005: Here I Am ===,1677967
All three singles were successful in the Asian region where she further promoted the album with a tour.,2,11,== Solo career == | === 2005: Here I Am ===,1677967
The album was released in Raven's home country on 10 August 2005 debuting at No. 6.,3,11,== Solo career == | === 2005: Here I Am ===,1677967
===,0,12,== Solo career == | === 2006–07: Set Me Free ===,1677967
2006–07: Set Me Free ===,1,12,== Solo career == | === 2006–07: Set Me Free ===,1677967
"In early 2006, it was announced that Raven quit her contract with Atlantic Records due to ""artistic differences"".",0,13,== Solo career == | === 2006–07: Set Me Free ===,1677967
"Raven later confirmed that she was now signed to indie label Eleven Seven Music, which was created by her management 10th Street Entertainment.",1,13,== Solo career == | === 2006–07: Set Me Free ===,1677967
"Raven later performed a duet with rock musician Meat Loaf on a version of the song ""It's All Coming Back to Me Now"", released as the lead single from Loaf's tenth studio album Bat Out of Hell III:",0,14,== Solo career == | === 2006–07: Set Me Free ===,1677967
The Monster Is Loose in October 2006.,1,14,== Solo career == | === 2006–07: Set Me Free ===,1677967
The track peaked at No. 1 in Norway and reached the top ten in Germany and the United Kingdom.,2,14,== Solo career == | === 2006–07: Set Me Free ===,1677967
Raven later joined Loaf on an extensive tour through Canada and Europe in February 2007.,3,14,== Solo career == | === 2006–07: Set Me Free ===,1677967
"In 2007 she also recorded the theme song for the US dub of W.I.T.C.H., a Jetix animated series based on the same name comic.",4,14,== Solo career == | === 2006–07: Set Me Free ===,1677967
"Raven later confirmed that her new album would contain new and old tracks from her Norwegian debut as well as re-recorded tracks such as ""Heads Will Roll"", which received the help of American musician Nikki Sixx and was released as an EP in October 2006.",0,15,== Solo career == | === 2006–07: Set Me Free ===,1677967
