sentences,sentenceIndex,paragraphIndex,section,wikiId
"Thomas Rundle Reilly MBE (August 21, 1919 – September 25, 2000) was a Canadian-born harmonica player, predominantly based in England.",0,0,N/A,2750379
He began studying violin at eight and began playing harmonica at aged eleven as a member of his father's band.,1,0,N/A,2750379
"In the 1940s, he began parallel careers as a concert soloist and recitalist, a popular radio and TV performer, and a studio musician-composer.",2,0,N/A,2750379
==,0,1,== Early life ==,2750379
Early life ==,1,1,== Early life ==,2750379
"Born in Guelph, Ontario, he studied violin at eight and began playing harmonica at aged eleven as a member of his father's band.",0,2,== Early life ==,2750379
In 1935 the family moved to London.,1,2,== Early life ==,2750379
At the outbreak of the Second World War he was a student at the Leipzig Conservatory.,2,2,== Early life ==,2750379
He was arrested and interned for the duration of the war in prisoner of war camps.,3,2,== Early life ==,2750379
"However it was there that he developed his virtuosity on the harmonica, basing his ideas of phrasing and interpretation on the playing of Jascha Heifetz.",4,2,== Early life ==,2750379
==,0,3,== Career ==,2750379
Career ==,1,3,== Career ==,2750379
"Returning to London in 1945, Reilly began championing the cause of the harmonica as a serious solo concert instrument.",0,4,== Career ==,2750379
"He began parallel careers as a concert soloist and recitalist, a popular BBC radio and TV performer, and a studio musician-composer.",1,4,== Career ==,2750379
He performed with most of the major European orchestras and toured Europe several times with the Academy of St Martin-in-the-Fields.,2,4,== Career ==,2750379
"He also played the theme tune and musical breaks to the BBC Radio series The Navy Lark, from 1959-77.",3,4,== Career ==,2750379
"More than 30 concert works were composed for Reilly, including Michael Spivakovsky's Harmonica Concerto of 1951 and fellow Canadian Robert Farnon's Prelude and Dance for Harmonica and Orchestra.",4,4,== Career ==,2750379
"Other pieces were composed by Reilly's accompanist James Moody, (Little Suite for Harmonica and Small Orchestra, 1960)",5,4,== Career ==,2750379
"Matyas Seiber (Old Scottish Air for Harmonica, Strings and Harp), Gordon Jacob (Five Pieces for Harmonica and Strings), Fried Walter (Ballade and Tarantella for Harmonica and Orchestra), Karl Heinz-Köper (Concerto for Harmonica and Orchestra), Graham Whettam (Fantasy for Harmonica and Orchestra), Vilém Tauský (Concertino for Harmonica and Orchestra), Francis Ward (Kaleidoscope for Harmonica and Orchestra), Willem Strietman (""O bonne douce France"" for Harmonica and Orchestra), Max Saunders (Sonatina for Harmonica and Piano), Sir George Martin (Three American Sketches for Harmonica and Strings, and Adagietto for Harmonica and Strings), Alan Langford (Concertante for Harmonica and Strings), Paul Patterson (Propositions for Harmonica and Strings).",6,4,== Career ==,2750379
"Reilly worked with many composers to get more original music written for the instrument, and his recordings also include original harmonica works by Ralph Vaughan Williams, Malcolm Arnold, Arthur Benjamin, and Villa-Lobos.",0,5,== Career ==,2750379
He was signed to Parlophone in 1951 where his recordings were produced by George Martin.,1,5,== Career ==,2750379
"He performed music for the soundtracks of many US and European films and television series, including British comedy The Navy Lark (1959) and the TV theme tune for Dixon of Dock Green.",2,5,== Career ==,2750379
"In 1967, Reilly initiated the development of the first Hohner silver harmonica.",3,5,== Career ==,2750379
"He and James Moody have recorded many musical scores for the harmonica under the pen names ""Dwight Barker"" and ""Max Martin"".",4,5,== Career ==,2750379
==,0,6,== Honours ==,2750379
Honours ==,1,6,== Honours ==,2750379
In 1992 he was awarded the MBE for his services to music.,0,7,== Honours ==,2750379
==,0,8,== Death ==,2750379
Death ==,1,8,== Death ==,2750379
"Tommy Reilly died aged 81 in Frensham, Surrey.",0,9,== Death ==,2750379
His granddaughter Georgina Reilly is a Canadian film and television actor.,1,9,== Death ==,2750379
"Larry Adler admitted in The Guardian obituary of Tommy that ""He never even had a close second"".",2,9,== Death ==,2750379
==,0,10,== Bibliography ==,2750379
Bibliography ==,1,10,== Bibliography ==,2750379
"Reilly, Tommy (1952).",0,11,== Bibliography ==,2750379
Play Like the Stars.,1,11,== Bibliography ==,2750379
London: M Hohner Ltd. ASIN,2,11,== Bibliography ==,2750379
B0011DD1U6.,3,11,== Bibliography ==,2750379
"Reilly, Tommy (1959).",0,12,== Bibliography ==,2750379
Studies for the Chromatic Harmonica.,1,12,== Bibliography ==,2750379
London: John E. Dallas & Sons.,2,12,== Bibliography ==,2750379
ASIN B0000D23RF.,3,12,== Bibliography ==,2750379
"Reilly, Tommy; Moody, James (1969).",0,13,== Bibliography ==,2750379
The Tommy Reilly Harmonica Course.,1,13,== Bibliography ==,2750379
London: M Hohner Ltd. ASIN B0036MNBJ6.,2,13,== Bibliography ==,2750379
==,0,14,== References ==,2750379
References ==,1,14,== References ==,2750379
==,0,15,== External links ==,2750379
External links ==,1,15,== External links ==,2750379
Tommy Reilly at AllMusic,0,16,== External links ==,2750379
Tommy Reilly discography at Discogs,0,17,== External links ==,2750379
Tommy Reilly at IMDb,0,18,== External links ==,2750379
A Life in Music: Vintage Tommy Reilly.,0,19,== External links ==,2750379
"Notes to Chandos 20143 (August, 2019) by Sigmund Groven and David Reilly",1,19,== External links ==,2750379
