sentences,sentenceIndex,paragraphIndex,section,wikiId
"Ahmed Best (born August 19, 1973) is an American actor, comedian, and musician known for providing motion capture and the voice of the character of Jar Jar Binks in the Star Wars franchise.",0,0,N/A,261220
"Best likewise collaborated with director George Lucas in three films and seven episodes of the cartoon show, Star Wars: The Clone Wars.",0,1,N/A,261220
He won the Annie Award for Voice Acting in an Animated Television Production for lampooning Jar Jar Binks in Robot Chicken: Star Wars Episode II.,1,1,N/A,261220
==,0,2,== Early life ==,261220
Early life ==,1,2,== Early life ==,261220
Ahmed Best lived the majority of his formative years in the Soundview section of the Bronx.,0,3,== Early life ==,261220
"He moved to Maplewood, New Jersey, in 1984.",1,3,== Early life ==,261220
He attended Columbia High School and graduated from there in 1991.,2,3,== Early life ==,261220
He then studied percussion at the Manhattan School of Music.,3,3,== Early life ==,261220
"He is the younger brother of Dunia Best Sinnreich, lead singer and co-founder of Brave New Girl, Dubistry and Agent 99 and formerly with The Slackers.",4,3,== Early life ==,261220
==,0,4,== Career ==,261220
Career ==,1,4,== Career ==,261220
"In 1994, Best joined the acid jazz group The Jazzhole.",0,5,== Career ==,261220
He contributed to the success of the group for two years.,1,5,== Career ==,261220
"He co-wrote and co-produced three albums for the group including The Jazzhole, And the Feeling Goes Around, and The Beat is the Bomb.",2,5,== Career ==,261220
"In 1995, he co-wrote and co-produced Escape by Bill Evans.",3,5,== Career ==,261220
"In 1995, he joined the Obie Award winning cast of Stomp.",0,6,== Career ==,261220
He toured with the cast of Stomp throughout the US and Europe.,1,6,== Career ==,261220
"In 1997, after casting director Robin Gurland had observed his flexible, athletic movements in Stomp, Ahmed was cast as Jar Jar Binks in the Star Wars prequel trilogy (1999–2005).",2,6,== Career ==,261220
"He reprised the role on the Star Wars–themed episode of Robot Chicken (as well as its sequel), Star Wars: The Clone Wars, and on an episode of Stephen Colbert's The Colbert Report.",3,6,== Career ==,261220
"Best said he put a lot of himself into the character, so when Jar Jar drew hostility from audiences, it sometimes extended toward the actor or he otherwise interpreted it personally.",4,6,== Career ==,261220
The character of Jar Jar Binks was so disliked that Best contemplated suicide.,5,6,== Career ==,261220
"Best later appeared with fellow Star Wars alumni Dee Bradley Baker, James Arnold Taylor, and Daran Norris on the TV show Big Time Rush.",6,6,== Career ==,261220
"In 2008,  he also wrote, directed, and produced the pilot for a television show called This Can't Be My Life.",7,6,== Career ==,261220
"In late May 2020, Lucasfilm announced that Best would be starring as Jedi Master Kelleran Beq in a game-show called Star Wars: Jedi Temple Challenge, with a scheduled release date of June 3, 2020.",8,6,== Career ==,261220
It was later reported that Jedi Temple Challenge's release date had been delayed until June 10 as a result of the unrest surrounding George Floyd's murder.,9,6,== Career ==,261220
==,0,7,== Filmography ==,261220
Filmography ==,1,7,== Filmography ==,261220
===,0,8,== Filmography == | === Film ===,261220
Film =,1,8,== Filmography == | === Film ===,261220
==,2,8,== Filmography == | === Film ===,261220
===,0,9,== Filmography == | === Television ===,261220
Television =,1,9,== Filmography == | === Television ===,261220
==,2,9,== Filmography == | === Television ===,261220
===,0,10,== Filmography == | === Short films ===,261220
Short films ===,1,10,== Filmography == | === Short films ===,261220
===,0,11,== Filmography == | === Documentary ===,261220
Documentary =,1,11,== Filmography == | === Documentary ===,261220
==,2,11,== Filmography == | === Documentary ===,261220
===,0,12,== Filmography == | === Music ===,261220
Music =,1,12,== Filmography == | === Music ===,261220
==,2,12,== Filmography == | === Music ===,261220
===,0,13,== Filmography == | === Composer ===,261220
Composer =,1,13,== Filmography == | === Composer ===,261220
==,2,13,== Filmography == | === Composer ===,261220
===,0,14,== Filmography == | === Director ===,261220
Director =,1,14,== Filmography == | === Director ===,261220
==,2,14,== Filmography == | === Director ===,261220
===,0,15,== Filmography == | === Video games ===,261220
Video games ===,1,15,== Filmography == | === Video games ===,261220
===,0,16,== Filmography == | === Producer ===,261220
Producer =,1,16,== Filmography == | === Producer ===,261220
==,2,16,== Filmography == | === Producer ===,261220
===,0,17,== Filmography == | === Writer ===,261220
Writer =,1,17,== Filmography == | === Writer ===,261220
==,2,17,== Filmography == | === Writer ===,261220
===,0,18,== Filmography == | === Theatre ===,261220
Theatre =,1,18,== Filmography == | === Theatre ===,261220
==,2,18,== Filmography == | === Theatre ===,261220
==,0,19,== Discography ==,261220
Discography ==,1,19,== Discography ==,261220
==,0,20,== References ==,261220
References ==,1,20,== References ==,261220
==,0,21,== External links ==,261220
External links ==,1,21,== External links ==,261220
Ahmed Best at IMDb,0,22,== External links ==,261220
