sentences,sentenceIndex,paragraphIndex,section,wikiId
"Glenn Kotche   (born December 31, 1970 in Roselle, Illinois, United States) is an American drummer and composer, best known for his involvement in the band Wilco.",0,0,N/A,3170196
He was named the 40th greatest drummer of all time by Gigwise in 2008.,1,0,N/A,3170196
"Prior to working with Wilco, Kotche released a four-track album",2,0,N/A,3170196
entitled Introducing.,0,1,N/A,3170196
"In 2003, he released a second solo album titled",1,1,N/A,3170196
"Next, featuring solo drum improvisations using homemade percussion",0,2,N/A,3170196
installations.,0,3,N/A,3170196
A third solo album was released in March 2006 on,1,3,N/A,3170196
"Nonesuch Records, entitled Mobile.",0,4,N/A,3170196
This album featured a broad range,1,4,N/A,3170196
of compositions for percussion.,0,5,N/A,3170196
==,0,6,== With Wilco ==,3170196
With Wilco ==,1,6,== With Wilco ==,3170196
"Kotche wound up joining Wilco because of Jim O'Rourke, who originally",0,7,== With Wilco ==,3170196
caught him playing a show with Edith Frost.,0,8,== With Wilco ==,3170196
He went on to make,1,8,== With Wilco ==,3170196
"several records with O'Rourke including two Loose Fur albums (O’Rourke, Kotche and Jeff Tweedy).",0,9,== With Wilco ==,3170196
Throughout Kotche's career with Wilco,1,9,== With Wilco ==,3170196
"(Yankee Hotel Foxtrot, the Grammy award-winning A Ghost is Born, The Wilco Book companion CD, Kicking Television: Live in Chicago, Sky Blue Sky, Wilco (The Album), The Whole Love, Star Wars, Schmilco, Ode to Joy, and his solo projects, he has treated the drumset as a multiple percussion instrument including home-made instruments, pitched percussion, various found objects such as scrap metal and hubcaps and orchestral instruments.",0,10,== With Wilco ==,3170196
==,0,11,== Other work ==,3170196
Other work ==,1,11,== Other work ==,3170196
"Kotche has also collaborated on several other side projects with members of Wilco and others, including an ongoing band",0,12,== Other work ==,3170196
"with Darin Gray called On Fillmore, cellist Fred Lonberg-Holm, members of the band Nickel Creek, percussionists David Cossin, Tim Barnes and Chris Corsano, and many others.",0,13,== Other work ==,3170196
He has appeared on over 70 recordings to date.,1,13,== Other work ==,3170196
"Kotche collaborated with the Kronos Quartet on a piece written for them along with drumset titled Anomaly, premiered at the San Francisco Jazz Festival in October 2007.",0,14,== Other work ==,3170196
