sentences,sentenceIndex,paragraphIndex,section,wikiId
"Sachi Tainaka (タイナカ彩智, Tainaka Sachi, born April 30, 1986) is a Japanese singer who is best known for her vocals in the opening songs of the anime version of Fate/stay night.",0,0,N/A,8109579
She has a 3½-octave vocal range.,1,0,N/A,8109579
"Although her name was written in katakana, her birth name is written in kanji.",0,1,N/A,8109579
"However, as of December 2010, she chose to write her first name in Kanji.",1,1,N/A,8109579
==,0,2,== Discography ==,8109579
Discography ==,1,2,== Discography ==,8109579
===,0,3,== Discography == | === Singles ===,8109579
Singles =,1,3,== Discography == | === Singles ===,8109579
==,2,3,== Discography == | === Singles ===,8109579
===,0,4,== Discography == | === Albums ===,8109579
Albums ===,1,4,== Discography == | === Albums ===,8109579
===,0,5,== Discography == | === Cover albums ===,8109579
Cover albums =,1,5,== Discography == | === Cover albums ===,8109579
=,2,5,== Discography == | === Cover albums ===,8109579
=,3,5,== Discography == | === Cover albums ===,8109579
===,0,6,== Discography == | === DVDs ===,8109579
DVDs ===,1,6,== Discography == | === DVDs ===,8109579
Tainaka Sachi Live 2007 ~Dear...~ (タイナカ サチ LIVE 2007 ～Dear...～) –,0,7,== Discography == | === DVDs ===,8109579
Ranked No. 93,1,7,== Discography == | === DVDs ===,8109579
タイナカ サチ LIVE 2008 ～Love is...～ (Tainaka Sachi Live 2008 ~Love is...~) –,0,8,== Discography == | === DVDs ===,8109579
Ranked No. 151,1,8,== Discography == | === DVDs ===,8109579
==,0,9,== Notes ==,8109579
Notes ==,1,9,== Notes ==,8109579
Sachi admitted that Aitai yo is actually a song that she wrote to express her feelings when she had to leave the person she loved during the summer of 2006.,0,10,== Notes ==,8109579
"She also admits that her lyrics was soaked with tears by the time she was finished writing them, and that the greatest thing about singers is that they can express their true feelings honestly through melody and voice.",1,10,== Notes ==,8109579
==,0,11,== References ==,8109579
References ==,1,11,== References ==,8109579
==,0,12,== External links ==,8109579
External links ==,1,12,== External links ==,8109579
Official Site (in Japanese),0,13,== External links ==,8109579
Blog (in Japanese),0,14,== External links ==,8109579
Oricon Profile (in Japanese),0,15,== External links ==,8109579
Sachi Tainaka discography at MusicBrainz,0,16,== External links ==,8109579
Sachi Tainaka discography at MusicBrainz,0,17,== External links ==,8109579
Official Shop  (in Japanese),0,18,== External links ==,8109579
