sentences,sentenceIndex,paragraphIndex,section,wikiId
"Eduardo Mario Ebratt Troncoso (born February 3, 1993, in Santa Marta, Colombia), better known by his stage name Lalo Ebratt, is a Colombian reggaeton singer who first came to public attention as a member of Trapical Minds, a latin hip-hop project put together by Colombian label RedSnapperMusic that also features singers Yera and Skinny Happy, before launching a solo career.",0,0,N/A,59047490
"He is best known for his viral hit single ""Mocca"", released on April 27, 2018.",0,1,N/A,59047490
The music video has garnered over 200 million views.,1,1,N/A,59047490
"A remixed version of ""Mocca"" featuring Colombian singer J Balvin was released on October 3, 2018.",2,1,N/A,59047490
==,0,2,== Discography ==,59047490
Discography ==,1,2,== Discography ==,59047490
Dos Mil Treinta y Pico (2022),0,3,== Discography ==,59047490
===,0,4,== Discography == | === Singles ===,59047490
Singles =,1,4,== Discography == | === Singles ===,59047490
==,2,4,== Discography == | === Singles ===,59047490
As lead artist,0,5,== Discography == | === Singles ===,59047490
As featured artist,0,6,== Discography == | === Singles ===,59047490
==,0,7,== References ==,59047490
References ==,1,7,== References ==,59047490
