sentences,sentenceIndex,paragraphIndex,section,wikiId
"Tim Garland (born 19 October 1966) is a British jazz saxophonist, composer, and bandleader.",0,0,N/A,4001730
His compositions draw from modern jazz and classical concert music.,1,0,N/A,4001730
==,0,1,== Career ==,4001730
Career ==,1,1,== Career ==,4001730
"Garland was born in Ilford, Essex and grew up in Canterbury, Kent.",0,2,== Career ==,4001730
He started on clarinet and piano before switching to saxophone when he was fifteen.,1,2,== Career ==,4001730
At the Guildhall School of Music he studied jazz and classical composition.,2,2,== Career ==,4001730
"In 1988 he recorded his first album, Points on the Curve.",3,2,== Career ==,4001730
"As a bandleader, he first achieved recognition with the jazz/folk crossover group Lammas (which included Don Paterson and Christine Tobin), going on with a number of groups under his own name, the Dean Street Underground Orchestra, Storms/Nocturnes, Acoustic Triangle, and the Lighthouse Project.",4,2,== Career ==,4001730
"During the 1990s, he worked with Ronnie Scott and Ralph Towner.",5,2,== Career ==,4001730
"After releasing Enter the Fire, his second album as a leader, he became a member of the Origin band led by Chick Corea.",6,2,== Career ==,4001730
"He has also belonged to bands led by Bill Bruford, Allan Ganley, and John Dankworth.",7,2,== Career ==,4001730
"He has fulfilled commissions from the Royal Northern Sinfonia, BBC Concert Orchestra, and Westminster Abbey Choir, as well as small and large jazz-based ensembles.",8,2,== Career ==,4001730
"In 2013, he premiered his suite Songs to the North Sky for jazz trio and orchestra, written in 2012 for the trio Lighthouse with the Royal Northern Sinfonia, performed by them and the London Sinfonia.",9,2,== Career ==,4001730
"In 2009, Garland won a Grammy Award for his part in creating ""The New Crystal Silence"" which celebrated Chick Corea and Gary Burton's partnership.",10,2,== Career ==,4001730
He orchestrated five of Corea's pieces for the Sydney Symphony Orchestra.,11,2,== Career ==,4001730
==,0,3,== Awards and honours ==,4001730
Awards and honours ==,1,3,== Awards and honours ==,4001730
"Musician of the Year, Cross-Parliamentary Jazz Society, 2006",0,4,== Awards and honours ==,4001730
"Grammy Award, The New Crystal Silence, 2009",0,5,== Awards and honours ==,4001730
"Album of the Year, One, Jazzwise Readers' Poll, 2016",0,6,== Awards and honours ==,4001730
==,0,7,== Discography ==,4001730
Discography ==,1,7,== Discography ==,4001730
===,0,8,== Discography == | === As leader ===,4001730
As leader ===,1,8,== Discography == | === As leader ===,4001730
1988 Points on the Curve (Future Music),0,9,== Discography == | === As leader ===,4001730
1995 Tales from the Sun (EFZ),0,10,== Discography == | === As leader ===,4001730
1997 Enter the Fire (Linn),0,11,== Discography == | === As leader ===,4001730
2000 Made by Walking (Concord/Stretch),0,12,== Discography == | === As leader ===,4001730
