sentences,sentenceIndex,paragraphIndex,section,wikiId
"Maciej Żółtowski - alternative spelling: Zoltowski (born 1971, Warsaw, Poland)",0,0,N/A,32433485
is a Polish conductor and composer.,1,0,N/A,32433485
Maciej Żółtowski studied violin at the F. Chopin and J. Elsner Music Schools in Warsaw.,2,0,N/A,32433485
"Having earned his diploma in violin performance with distinction, he continued his studies at the F. Chopin Academy of Music in Warsaw, where he graduated in 1996 in composition and in 1997 in conducting faculty, obtaining both M.A. diplomas with awards.",3,0,N/A,32433485
His teachers at the academy included Prof. Marian Borkowski and Prof. Ryszard Dudek.,4,0,N/A,32433485
"Maciej Żółtowski participated in many master-courses working under supervision of notable artists like Zoltán Pesko, Lászlo Tihanyi, Yuri Simonov and Gianluigi Gelmetti.",0,1,N/A,32433485
"For the artistic achievements, he received twice the Polish Ministry of Culture scholarship and the Tadeusz Baird scholarship.",0,2,N/A,32433485
"In 1997, he was awarded with the fellowship of the German Stiftung Kulturfonds in Künstlerhaus Schloss Wiepersdorf.",1,2,N/A,32433485
"In 2000, he won the scholarship for young conductors of the Japanese Music Foundation JESC.",2,2,N/A,32433485
He was the winner of the first composers’ competition held by the Musica Sacra Society in Warsaw.,3,2,N/A,32433485
"In 1999, he was the finalist of the Toru Takemitsu Composition Award (Tokyo).",4,2,N/A,32433485
"In 2002, the President of the Republic of Poland decorated him with the Silver Order of Merit.",5,2,N/A,32433485
In 2017 the Polish Minister for Culture and National Heritage awarded him the Bronze Medal “Gloria Artis”  for merits to culture.,6,2,N/A,32433485
"Maciej Żółtowski held posts in many Polish music institutions: chairperson of the Young Circle in the Polish Composers’ Union, secretary general of the Warsaw Branch of the Polish Composers’ Union, secretary general and subsequently president of the Jeunesses Musicales Poland – the Polish section of the Jeunesses Musicales International.",0,3,N/A,32433485
Since 2010 he is President of the ISCM (International Society for Contemporary Music) Polish Section.,1,3,N/A,32433485
"Maciej Żółtowski collaborated with many Polish symphony orchestras including the National Symphony Orchestra of the Polish Radio (Katowice), the Polish Radio Orchestra (Warsaw), the Polish Orchestra Jeunesses Musicales, Beethoven Academy Orchestra and Poznan Philharmonic.",2,3,N/A,32433485
"International audiences could see Maciej Żółtowski conducting in plenty of concert halls in Europe, Asia and both Americas.",3,3,N/A,32433485
"His most recent engagements included: Orkestra Akademik Başkent (Ankara/Turkey), Orquesta Sinfónica de Salta (Argentina), Orquesta Sinfónica de Cuenca (Ecuador), Sinfonia Toronto (Canada), Wuhan Philharmonic Orchestra (China), Las Colinas Symphony Orchestra, Symphony Arlington, Garland Symphony Orchestra (USA), Voronezh Philharmonic Orchestra (Russia), Shumen State Symphony (Bulgaria), Orchestra Filarmonica Nino Rota (Italy), Cyprus Symphony Orchestra, Orchestra da Camera del Trasimeno (Italy), Orquesta de Cámara de Bellas Artes (Mexico), Orquesta Sinfónica del Estado de México, Orquesta Sinfónica de la Universidad de Guanajuato (Mexico), Orquesta Sinfónica de la Universidad Autónoma de Nuevo León (Mexico), Orquesta Sinfónica de Yucatán (Mexico), Krasnoyarsk Symphony Orchestra (Russia), Çukurova State Symphony Orchestra(Turkey), the Pilsen Philharmonic (Czech Republic), the Wuhan Symphony Orchestra (China), Sinfonia Finlandia Jyväskylä (Finland), Vogtland Philharmonie (Germany) and  Mikkeli City Orchestra (Finland).",4,3,N/A,32433485
"Appointed artistic director and conductor of the Cyprus State Orchestra (former name of the Cyprus Symphony Orchestra) in 2002, Maciej Żółtowski has developed the ensemble to high artistic standards.",0,4,N/A,32433485
"This has resulted in many international tours the orchestra did under his direction, visiting London, Copenhagen, Paris and Athens.",1,4,N/A,32433485
"In Cyprus alone, he has led over 80 concert, opera and ballet productions.",2,4,N/A,32433485
His tenure ended in 2005 with a highly acclaimed “Concert for 10 pianos and orchestra” organised by the Steinway Club.,3,4,N/A,32433485
In 2007-2017 Maciej Żółtowski held the post of the Managing and Artistic Director of the Radom Chamber Orchestra in Poland.,4,4,N/A,32433485
==,0,5,== CD recordings ==,32433485
CD recordings ==,1,5,== CD recordings ==,32433485
"Grażyna Bacewicz, Works for Chamber Orchestra, vol.",0,6,== CD recordings ==,32433485
"I, DUX 0691",1,6,== CD recordings ==,32433485
"Grażyna Bacewicz, Works for Chamber Orchestra, vol.",0,7,== CD recordings ==,32433485
"II, DUX 0701",1,7,== CD recordings ==,32433485
"Krzysztof Penderecki Works For String Orchestra, DUX 0935",0,8,== CD recordings ==,32433485
==,0,9,== Film music recordings ==,32433485
Film music recordings ==,1,9,== Film music recordings ==,32433485
"""Reverse"" by Włodek Pawlik",0,10,== Film music recordings ==,32433485
"""Copernicus Star"" by Abel Korzeniowski",0,11,== Film music recordings ==,32433485
==,0,12,== References ==,32433485
References ==,1,12,== References ==,32433485
(in Polish) Maciej Żółtowski - kompozytor i dyrygent,0,13,== References ==,32433485
(in Polish) Maciej Żółtowski laureatem Radomskiej Nagrody Kulturalnej,0,14,== References ==,32433485
==,0,15,== External links ==,32433485
External links ==,1,15,== External links ==,32433485
Polish Music Information Centre,0,16,== External links ==,32433485
Artist's homepage at PodiumART,0,17,== External links ==,32433485
Website at Instantencore,0,18,== External links ==,32433485
