sentences,sentenceIndex,paragraphIndex,section,wikiId
Horomona Horo (born 1978) is a New Zealand Māori musician and composer.,0,0,N/A,38979300
"He is a practitioner of taonga pūoro, the collective term for the traditional musical instruments of the Māori, which include an array of flutes, trumpets and percussive instruments.",1,0,N/A,38979300
==,0,1,== Career ==,38979300
Career ==,1,1,== Career ==,38979300
Horo was mentored by the late Dr Hirini Melbourne and Dr Richard Nunns and was the winner of the inaugural Dynasty Heritage Concerto Competition in 2001.,0,2,== Career ==,38979300
"He has represented New Zealand music in Europe, Asia, South America and Oceania including engagements with the Weimaraer Staatskapelle Orchestra, touring Italy with Canti Maori opera and performing as a guest artist at the Battle of Passchendaele 90th Commemorations in Belgium.",1,2,== Career ==,38979300
"In 2009 Horo was described as the ""master of his generation"" by Maori cultural magazine, Mana and has collaborated with New Zealand composers such as Gareth Farr for the Voices New Zealand Chamber Choir and Victoria Kelly for the NZTrio.",2,2,== Career ==,38979300
"In 2010 Horo collaborated with UK film and concert composer, Paul Lewis (composer) on the Legends of Rotorua project for chamber ensemble, story teller and taonga pūoro.",3,2,== Career ==,38979300
The forty-five-minute composition tells two of the great legends of the Te Arawa people and was premiered at the Rotorua Festival of the Arts in February 2011.,4,2,== Career ==,38979300
Horo is the Maori consultant to Choirs NZ and taonga puoro musician.,5,2,== Career ==,38979300
In 2012 Horomona along with classical guitarist Joshua Henare Rogers formed Waiora who were subsequently invited to perform at the World Music Expo WOMEX.,0,3,== Career ==,38979300
"Waiora was the first group from New Zealand to be selected to participate in the coveted showcase in over a decade, showcasing taonga pūoro for the first time on a world meeting platform.",1,3,== Career ==,38979300
"The following year, he composed the taonga pūoro parts for New Zealand's first World War I commemorative work, Requiem for the Fallen, written for the Voices New Zealand Choir and New Zealand String Quartet and performed at the New Zealand International Festival.",2,3,== Career ==,38979300
==,0,4,== Discography ==,38979300
Discography ==,1,4,== Discography ==,38979300
Te Puaotanga O Te Ao: Debut album from the trio Waiora - Orowaru Arts & Minaaka Ltd 2015,0,5,== Discography ==,38979300
He Rangi,0,6,== Discography ==,38979300
Paihuarere: A Tribute to the late Dr Hirini Melbourne Various Artists Rattle 2012,1,6,== Discography ==,38979300
Nga Tae: Nga Tae Rattle 2012,0,7,== Discography ==,38979300
Quays Luca Manghi Atoll Records 2012,0,8,== Discography ==,38979300
He Ihimaera: Compilation | Witi Ihimaera 2011,0,9,== Discography ==,38979300
Toru: Martin Lodge Atoll Records 2011,0,10,== Discography ==,38979300
Tohu: Maisey Rika 2009,0,11,== Discography ==,38979300
Solid Territory: Indigenous Hip Hop & Roots 2008,0,12,== Discography ==,38979300
WHA: Moana and the Tribe 2008,0,13,== Discography ==,38979300
Aurora Australis: Asia Pacific Festival Atoll Records 2007,0,14,== Discography ==,38979300
Mokomoko: Carol Storey 2007,0,15,== Discography ==,38979300
Based on a True Story: Fat Freddys Drop 2005,0,16,== Discography ==,38979300
==,0,17,== References ==,38979300
References ==,1,17,== References ==,38979300
==,0,18,== External links ==,38979300
External links ==,1,18,== External links ==,38979300
Music Live New Zealand,0,19,== External links ==,38979300
Personal Website,0,20,== External links ==,38979300
Radio NZ Concert Interview with Horomona Horo,0,21,== External links ==,38979300
SouNZ Center for New Zealand Music,0,22,== External links ==,38979300
