sentences,sentenceIndex,paragraphIndex,section,wikiId
"Miyu Takeuchi (竹内 美宥, Takeuchi Miyu, born January 12, 1996 in Tokyo, Japan) is a Japanese singer and YouTuber based in South Korea.",0,0,N/A,60483987
She is a former member of AKB48.,1,0,N/A,60483987
==,0,1,== Career ==,60483987
Career ==,1,1,== Career ==,60483987
===,0,2,== Career == | === 2004-2008: Pre-debut ===,60483987
2004-2008:,1,2,== Career == | === 2004-2008: Pre-debut ===,60483987
Pre-debut ===,2,2,== Career == | === 2004-2008: Pre-debut ===,60483987
"Prior to joining AKB48, Takeuchi signed a contract with Stardust Production in 2004 and appeared in Little By Little's music video for ""Ameagari no Kyū na Sakamichi"".",0,3,== Career == | === 2004-2008: Pre-debut ===,60483987
"She was a member of girl group Fruits, born out of the audition tv show ""Songs Star !!"".",1,3,== Career == | === 2004-2008: Pre-debut ===,60483987
"In 2008, the group debuted with the single ""Koi no Saison"" and they disbanded the following year, in 2009.",2,3,== Career == | === 2004-2008: Pre-debut ===,60483987
=== 2009–2018: AKB48 and Produce 48,0,4,== Career == | === 2009–2018: AKB48 and Produce 48 ===,60483987
===,1,4,== Career == | === 2009–2018: AKB48 and Produce 48 ===,60483987
Takeuchi passed AKB48 auditions in 2009.,0,5,== Career == | === 2009–2018: AKB48 and Produce 48 ===,60483987
"While she was a trainee, she was part of the sub-unit Mini Skirt and released the song ""Mini Skirt no Yōsei"" to promote the arcade game Pretty Rhythm: Mini Skirt, which later featured a likeness of her as a playable character during the Season 2 update.",1,5,== Career == | === 2009–2018: AKB48 and Produce 48 ===,60483987
"She was promoted to full member status in 2010, and was announced as a member of AKB48's newly formed Team 4 in 2011.",2,5,== Career == | === 2009–2018: AKB48 and Produce 48 ===,60483987
"In May, Takeuchi was selected to be part of the subunit  ""Ojarumaru Sisters"" in order to sing ""Hatsukoi wa Mitsuru"", used as the ending theme of the anime Ojarumaru.",3,5,== Career == | === 2009–2018: AKB48 and Produce 48 ===,60483987
Takeuchi signed to OH Enterprise in 2012.,4,5,== Career == | === 2009–2018: AKB48 and Produce 48 ===,60483987
"Later that year, Team 4 was disbanded, and Takeuchi was moved to AKB48's Team B.",5,5,== Career == | === 2009–2018: AKB48 and Produce 48 ===,60483987
"During this time, Takeuchi uploaded home recordings of song covers on social media.",6,5,== Career == | === 2009–2018: AKB48 and Produce 48 ===,60483987
"In 2014, she began to post song covers on her YouTube channel.",7,5,== Career == | === 2009–2018: AKB48 and Produce 48 ===,60483987
"In 2021, Her Youtube Channel has amassed 230.000+ subscribers.",8,5,== Career == | === 2009–2018: AKB48 and Produce 48 ===,60483987
"In 2018, Takeuchi participated in the South Korean competition series Produce 48 as one of the Japanese contestants from AKB48 and its sister groups.",9,5,== Career == | === 2009–2018: AKB48 and Produce 48 ===,60483987
She finished in 17th place.,10,5,== Career == | === 2009–2018: AKB48 and Produce 48 ===,60483987
===,0,6,"== Career == | === 2018–present: Departure from AKB48, South Korean career ===",60483987
"2018–present: Departure from AKB48, South Korean career ===",1,6,"== Career == | === 2018–present: Departure from AKB48, South Korean career ===",60483987
"Four days after the Produce 48 finale, on September 4, 2018, Takeuchi announced her departure from AKB48.",0,7,"== Career == | === 2018–present: Departure from AKB48, South Korean career ===",60483987
"Her last performance with AKB48 took place on December 25, 2018, and her contract with OH Enterprise ended on December 31, 2018.",1,7,"== Career == | === 2018–present: Departure from AKB48, South Korean career ===",60483987
"On March 8, 2019, South Korean entertainment company Mystic Story announced that they had signed an official contract with Takeuchi.",2,7,"== Career == | === 2018–present: Departure from AKB48, South Korean career ===",60483987
"On October 22, 2019, Takeuchi released her first solo single, as well as her first Korean single and first single in Mystic Story, titled ""My Type"" (내 타입) as part of Mystic Story's CEO Yoon Jong Shin's Yoon Jong Shin Monthly Project 2019.",3,7,"== Career == | === 2018–present: Departure from AKB48, South Korean career ===",60483987
"On February 24, 2021, the singer released her second solo single titled ""Forbidden Game"" (왠지 그럼 안될 것 같아) as part of Yoon Jong Shin's Yoon Jong Shin Monthly Repair Project .",4,7,"== Career == | === 2018–present: Departure from AKB48, South Korean career ===",60483987
"On May 3, 2021, Takeuchi announced the end of her exclusive contract with Mystic Story.",5,7,"== Career == | === 2018–present: Departure from AKB48, South Korean career ===",60483987
==,0,8,== Personal life ==,60483987
Personal life ==,1,8,== Personal life ==,60483987
"Takeuchi was accepted to Keio University in 2013, attending classes at Keio University's Shonan Fujisawa campus while continuing to perform at the AKB48 theater in Akihabara.",0,9,== Personal life ==,60483987
==,0,10,== Discography ==,60483987
Discography ==,1,10,== Discography ==,60483987
===,0,11,== Discography == | === As main artist ===,60483987
As main artist ===,1,11,== Discography == | === As main artist ===,60483987
===,0,12,== Discography == | === As featured artist ===,60483987
As featured artist ===,1,12,== Discography == | === As featured artist ===,60483987
===,0,13,== Discography == | === Singles with AKB48 ===,60483987
Singles with AKB48 =,1,13,== Discography == | === Singles with AKB48 ===,60483987
==,2,13,== Discography == | === Singles with AKB48 ===,60483987
===,0,14,== Discography == | === Other appearances ===,60483987
Other appearances ===,1,14,== Discography == | === Other appearances ===,60483987
==,0,15,== Filmography ==,60483987
Filmography ==,1,15,== Filmography ==,60483987
===,0,16,== Filmography == | === Film ===,60483987
Film =,1,16,== Filmography == | === Film ===,60483987
==,2,16,== Filmography == | === Film ===,60483987
===,0,17,== Filmography == | === Television series ===,60483987
Television series ===,1,17,== Filmography == | === Television series ===,60483987
===,0,18,== Filmography == | === Television shows ===,60483987
Television shows =,1,18,== Filmography == | === Television shows ===,60483987
==,2,18,== Filmography == | === Television shows ===,60483987
===,0,19,== Filmography == | === Game ===,60483987
Game =,1,19,== Filmography == | === Game ===,60483987
==,2,19,== Filmography == | === Game ===,60483987
==,0,20,== Radio shows ==,60483987
Radio shows ==,1,20,== Radio shows ==,60483987
==,0,21,== References ==,60483987
References ==,1,21,== References ==,60483987
==,0,22,== External links ==,60483987
External links ==,1,22,== External links ==,60483987
Miyu Takeuchi's channel on YouTube,0,23,== External links ==,60483987
