sentences,sentenceIndex,paragraphIndex,section,wikiId
"Kira Roessler (born June 12, 1961) is an American musician, singer, and two-time Emmy Award-winning dialogue editor.",0,0,N/A,147771
She is best known as the bassist for the influential hardcore punk band Black Flag from 1983–1985.,1,0,N/A,147771
"Since the mid-1980s, she has been a member of the rock duo Dos with her ex-husband Mike Watt.",2,0,N/A,147771
==,0,1,== Biography ==,147771
Biography ==,1,1,== Biography ==,147771
===,0,2,== Biography == | === Early life ===,147771
Early life =,1,2,== Biography == | === Early life ===,147771
==,2,2,== Biography == | === Early life ===,147771
"Born in New Haven, Connecticut, she lived there until age eight when her family moved to the Caribbean until she was eleven and thereafter in California, mostly in Los Angeles.",0,3,== Biography == | === Early life ===,147771
"Her brother is Paul Roessler, a keyboardist known for involvement in several Los Angeles area bands including The Screamers.",1,3,== Biography == | === Early life ===,147771
===,0,4,== Biography == | === Musician ===,147771
Musician =,1,4,== Biography == | === Musician ===,147771
=,2,4,== Biography == | === Musician ===,147771
=,3,4,== Biography == | === Musician ===,147771
Roessler began studying piano when she was six but quit at age eleven.,0,5,== Biography == | === Musician ===,147771
At fourteen she picked up the bass guitar and committed to learning the instrument.,1,5,== Biography == | === Musician ===,147771
Her first band was called Waxx and she played her first gig at age sixteen at Whiskey A Go-Go.,2,5,== Biography == | === Musician ===,147771
"Other early bands were Sexsick, The Visitors, and The Monsters.",3,5,== Biography == | === Musician ===,147771
She then joined with a post-Germs Pat Smear to form Twisted Roots.,4,5,== Biography == | === Musician ===,147771
Members of Black Flag heard her playing while she was sitting in with L.A. punk group DC3.,5,5,== Biography == | === Musician ===,147771
This led to her being asked to join Black Flag in 1983 to replace founding member Chuck Dukowski.,6,5,== Biography == | === Musician ===,147771
"Vocalist Henry Rollins later reported that Greg Ginn, Black Flag's leader, guitarist and primary songwriter, had grown frustrated with Dukowski's failure to progress as a musician beyond the band's hardcore punk roots and was drawn to Roessler's more nimble and sophisticated playing.",7,5,== Biography == | === Musician ===,147771
"Roessler was majoring in applied engineering at UCLA, and Black Flag's subsequent tours were worked around her school schedule, which was a condition for her to join the band.",8,5,== Biography == | === Musician ===,147771
