sentences,sentenceIndex,paragraphIndex,section,wikiId
"Herman Junior Cook (July 22, 1934 – February 3, 1992) was an American hard bop tenor saxophone player.",0,0,N/A,4204840
==,0,1,== Biography ==,4204840
Biography ==,1,1,== Biography ==,4204840
"Cook was born in Pensacola, Florida, United States.",0,2,== Biography ==,4204840
"After playing with Dizzy Gillespie in 1958, Cook was a member of the Horace Silver Quintet (1958–1964); when Silver left the group in the hands of Blue Mitchell Cook stayed in the quintet for five more years (1964–1969).",1,2,== Biography ==,4204840
"Later associations included Freddie Hubbard, Elvin Jones, George Coleman, Louis Hayes (1975–1976), Bill Hardman (1979–1989), and the McCoy Tyner big band.",2,2,== Biography ==,4204840
"In addition to many appearances as a sideman, Junior Cook recorded as a leader for Jazzland (1961), Catalyst (1977), Muse, and SteepleChase.",3,2,== Biography ==,4204840
He also taught at Berklee School of Music for a year during the 1970s.,0,3,== Biography ==,4204840
"In the early 1990s, Cook was playing with Clifford Jordan, and also leading his own group.",1,3,== Biography ==,4204840
"He died in February 1992, in his apartment in New York City, aged 57.",2,3,== Biography ==,4204840
==,0,4,== Discography ==,4204840
Discography ==,1,4,== Discography ==,4204840
===,0,5,== Discography == | === As leader/co-leader ===,4204840
As leader/co-leader ===,1,5,== Discography == | === As leader/co-leader ===,4204840
"Junior's Cookin' (Jazzland, 1961)",0,6,== Discography == | === As leader/co-leader ===,4204840
"Ichi-Ban (Timeless, 1976) with Louis Hayes",0,7,== Discography == | === As leader/co-leader ===,4204840
"Pressure Cooker (Catalyst, 1977)",0,8,== Discography == | === As leader/co-leader ===,4204840
"Good Cookin'  (Muse, 1979)",0,9,== Discography == | === As leader/co-leader ===,4204840
"Somethin's Cookin'  (Muse, 1981)",0,10,== Discography == | === As leader/co-leader ===,4204840
"The Place to Be (Steeplechase, 1988)",0,11,== Discography == | === As leader/co-leader ===,4204840
"On a Misty Night (Steeplechase, 1989)",0,12,== Discography == | === As leader/co-leader ===,4204840
"You Leave Me Breathless (Steeplechase, 1991)",0,13,== Discography == | === As leader/co-leader ===,4204840
