sentences,sentenceIndex,paragraphIndex,section,wikiId
Charles Mayol (21 September 1863 – 16 March 1910) was a French music publisher.,0,0,N/A,50860887
"The elder brother of the singer Félix Mayol, Charles-Félix-Eustache Mayol established the éditions Mayol, originally created to publish the songs of his brother and those performed by the artists of the Concert Mayol, entertainment venue Felix Mayol bought in 1909.",0,1,N/A,50860887
Charles Mayol requested accession to the SACEM 18 September 1908.,1,1,N/A,50860887
The publishing company had two addresses in Paris:,2,1,N/A,50860887
"4, rue Martel, 10th arrondissement of Paris",0,2,N/A,50860887
"18, rue du Faubourg-Saint-Martin, 10th arrondissement",0,3,N/A,50860887
==,0,4,== Bibliography ==,50860887
Bibliography ==,1,4,== Bibliography ==,50860887
"Anik Devriès and François Lesure, Dictionnaire des éditeurs de musique français.",0,5,== Bibliography ==,50860887
"Vol. II  1820 à 1914 (published with the help of the SACEM, éd.",1,5,== Bibliography ==,50860887
"Monkoff (Geneva), 1988 1st",2,5,== Bibliography ==,50860887
éd.,3,5,== Bibliography ==,50860887
1979) ISBN 2-8266-0461-9,4,5,== Bibliography ==,50860887
==,0,6,== References ==,50860887
References ==,1,6,== References ==,50860887
