sentences,sentenceIndex,paragraphIndex,section,wikiId
Maria de Lourdes Martins (26 May 1926 – 31 August 2009) was a Portuguese pianist and composer.,0,0,N/A,30329666
==,0,1,== Life ==,30329666
Life ==,1,1,== Life ==,30329666
"Maria de Lourdes Martins was born in Lisbon, Portugal, the daughter of Lisbon Conservatory teacher Maria Helena Martins.",0,2,== Life ==,30329666
"Martins studied at the Lisbon Conservatory with Abreu Mota, Macário Santiago Kastner and Marcos Garin.",1,2,== Life ==,30329666
She continued her studies in composition with Artur Santos and Jorge Croner de Vasconcellos.,2,2,== Life ==,30329666
"After completing her studies, Martins took a position teaching at the Lisbon Conservatory.",3,2,== Life ==,30329666
"She introduced the Orff-Schulwerk system from the Salzburg Mozarteum in Portugal, and won the Calouste Gulbenkian Foundation Composition Award two times.",4,2,== Life ==,30329666
==,0,3,== Works ==,30329666
Works ==,1,3,== Works ==,30329666
Selected works include:,0,4,== Works ==,30329666
O Encoberto (1965),0,5,== Works ==,30329666
O Litoral (1971),0,6,== Works ==,30329666
"Três Máscaras (Three Masks, 1984), opera",0,7,== Works ==,30329666
"A Donzela Guerreira (The Battling Maiden, 1995), opera",0,8,== Works ==,30329666
==,0,9,== References ==,30329666
References ==,1,9,== References ==,30329666
