sentences,sentenceIndex,paragraphIndex,section,wikiId
"Cristiano Giusberti (born December 19, 1970), known by his primary stage name Technoboy, is an Italian hardstyle DJ and producer from Bologna.",0,0,N/A,13243664
"Technoboy is a DJ and producer, who started out by playing vinyl in 1992.",0,1,N/A,13243664
The genre he primarily plays is Hardstyle.,1,1,N/A,13243664
"Cristiano's not only busy DJing, most of the time he's managing as well as producing for 'The Saifam Group' (Italy) which is a reputable record company.",0,2,N/A,13243664
"He began in 1992 as A&R manager at 'RECORD 66 Music Market for DJs', which he still manages today.",1,2,N/A,13243664
"He then started in 1996 as Producer and A&R at 'Arsenic Sound' until 1998, when he became a producer at ' The Saifam Group' and ever since 1999 he's A&R at the 'Alternative Sound Planet' label.",2,2,N/A,13243664
"As an A&R manager, he supervises several well known labels such as Dance Pollution, Red Alert, Titanic Records, Green Force, BLQ, Bonzai Records Italy, Bonzai, Trance Progressive Italy and XTC Italy.",0,3,N/A,13243664
"He also produced numerous well known acts such as DJ Gius, Nitro, Klone, Pacific Link, The Hose, Spiritual Project, Giada, The KGB's, K-Traxx, Citizen, 2 Best Enemies, Hardstyle Masterz, Hunter, The Raiders, DJ Stardust, Droid, Atlantic Wave, Vector Two, Q-Zar, Ruff, Speedwave, Builder, and Psy man.",1,3,N/A,13243664
"Technoboy also performed at events like Defqon.1 Festival, Bionic (UK), Sensation, Mondo (Edinburgh UK), Qlimax, Mystery Land, In Qontrol, Hard Bass, X-Qlusive, Fantazia (Glasgow), Decibel etc.",0,4,N/A,13243664
"and in Clubs like Hemkade 48, The Bridge, Index (Earthquake 2003), Tropicana, OXA, Ministry of Dance, Locomotion, Plaza di Christo, Vat 69 (2Fast4Trance), The Melkweg and Club Sans Souci (The Zone).",1,4,N/A,13243664
"His popularity continues to reach beyond the borders of Italy towards countries such as the Netherlands, Poland, Australia, Switzerland, Germany, Romania and the United States.",2,4,N/A,13243664
"Some of Technoboy's biggest hits include 'War Machine', 'Rage', 'Into Deep', 'Oh My God', and the Qlimax 2008 Anthem 'Next Dimensional World'.",0,5,N/A,13243664
==,0,6,== Discography ==,13243664
Discography ==,1,6,== Discography ==,13243664
===,0,7,== Discography == | === Releases ===,13243664
Releases =,1,7,== Discography == | === Releases ===,13243664
==,2,7,== Discography == | === Releases ===,13243664
As Technoboy (selection):,0,8,== Discography == | === Releases ===,13243664
"Amino-Acid (12"") - Titanic Records 1999",0,9,== Discography == | === Releases ===,13243664
"The Future (12"") - Titanic Records 2000",0,10,== Discography == | === Releases ===,13243664
"Hardrive (12"") - Titanic Records 2002",0,11,== Discography == | === Releases ===,13243664
"Ravers' Rules (12"") - Titanic Records 2002",0,12,== Discography == | === Releases ===,13243664
"Tales From A Vinyl (12"") - Titanic Records 2003",0,13,== Discography == | === Releases ===,13243664
"War Machine (12"") - Titanic Records 2003",0,14,== Discography == | === Releases ===,13243664
"Titanic Remix Collection Volume 2 (12"") - Titanic Records 2004",0,15,== Discography == | === Releases ===,13243664
"Atomic (12"") - Titanic Records 2005",0,16,== Discography == | === Releases ===,13243664
"Titanic Remix Collection Volume 3 (12"") - Titanic Records 2005",0,17,== Discography == | === Releases ===,13243664
"Guns 'N' Noses (12"") - Titanic Records 2006",0,18,== Discography == | === Releases ===,13243664
"Into Deep (12"") - Titanic Records 2006",0,19,== Discography == | === Releases ===,13243664
"Vita (12"") - Titanic Records 2007",0,20,== Discography == | === Releases ===,13243664
"Rage (12"") - Titanic Records 2008",0,21,== Discography == | === Releases ===,13243664
"Oh My God (12"") - Titanic Records 2008",0,22,== Discography == | === Releases ===,13243664
"Next Dimensional World (12"") - Qlimax 2008 Anthem",0,23,== Discography == | === Releases ===,13243664
"Ti Sento (12"") - Titanic Records 2009",0,24,== Discography == | === Releases ===,13243664
"Put Some Grace (12"") - Titanic Records 2009",0,25,== Discography == | === Releases ===,13243664
"The Undersound (Digital, MP3) - Titanic Records 2009",0,26,== Discography == | === Releases ===,13243664
"Catfight (Digital, MP3) - Titanic Records 2010",0,27,== Discography == | === Releases ===,13243664
"We Need Protection (Digital, MP3) - Titanic Records 2010",0,28,== Discography == | === Releases ===,13243664
"Vanilla Sky (Digital, MP3) - Titanic Records 2011",0,29,== Discography == | === Releases ===,13243664
"Re-Invent Yourself (Digital, MP3) -",0,30,== Discography == | === Releases ===,13243664
Titanic Records 2011,1,30,== Discography == | === Releases ===,13243664
"In Ya Face (Digital, MP3) - Titanic Records 2011",0,31,== Discography == | === Releases ===,13243664
"Nothing Nu (Digital, MP3) - Titanic Records 2012As DJ Gius (selection):",0,32,== Discography == | === Releases ===,13243664
"Overcharge (12"") - Titanic Records 1998",0,33,== Discography == | === Releases ===,13243664
"Overcharge (12"") - Byte Progressive 1998",0,34,== Discography == | === Releases ===,13243664
"Byte Progressive Attack 2 (12"") - Byte Progressive 1999",0,35,== Discography == | === Releases ===,13243664
"Dynamite (12"") - Red Alert 2000",0,36,== Discography == | === Releases ===,13243664
"Dynamite (12"") - A45 Music 2000",0,37,== Discography == | === Releases ===,13243664
"Amnesia (12"") - EDM 2001",0,38,== Discography == | === Releases ===,13243664
"Amnesia (12"") - Green Force 2001",0,39,== Discography == | === Releases ===,13243664
"Amnesia (12"") - Electropolis 2001",0,40,== Discography == | === Releases ===,13243664
"De-Generation (12"") - EDM 2001",0,41,== Discography == | === Releases ===,13243664
"De-Generation (12"") - Spectra Records 2001",0,42,== Discography == | === Releases ===,13243664
"De-Generation (12"") - Full Access 2001",0,43,== Discography == | === Releases ===,13243664
"Metal (12"") - Green Force 2002",0,44,== Discography == | === Releases ===,13243664
"Puffganger (12"") - Red Alert 2003",0,45,== Discography == | === Releases ===,13243664
"Definition Of A Track (12"") - Dance Pollution 2004",0,46,== Discography == | === Releases ===,13243664
"Mega What (12"") - Red Alert 2004",0,47,== Discography == | === Releases ===,13243664
Jerk It!,0,48,== Discography == | === Releases ===,13243664
"(12"") - Blq Records 2005",1,48,== Discography == | === Releases ===,13243664
"V Like Venusian (12"") - Blq Records 2006",0,49,== Discography == | === Releases ===,13243664
"Things To Do (12"") - Blq Records 2007",0,50,== Discography == | === Releases ===,13243664
"Nerve (12"") - Blq Records 2008As Aceto (selection):",0,51,== Discography == | === Releases ===,13243664
"Go (12"") - Dance Pollution",0,52,== Discography == | === Releases ===,13243664
"Sexy Gate (12"") - Houzy Records",0,53,== Discography == | === Releases ===,13243664
"Hard Kick (12"") - Dance Pollution 2000",0,54,== Discography == | === Releases ===,13243664
"Ritmo Musicale (12"") - Airplay Records 2002",0,55,== Discography == | === Releases ===,13243664
===,0,56,== Discography == | === DJ-Mix ===,13243664
DJ-Mix =,1,56,== Discography == | === DJ-Mix ===,13243664
==,2,56,== Discography == | === DJ-Mix ===,13243664
As Technoboy (selection):,0,57,== Discography == | === DJ-Mix ===,13243664
Italian Hardstyle - Atlantis Records  2002,0,58,== Discography == | === DJ-Mix ===,13243664
Italian Hardstyle 2 - Atlantis Records  2002,0,59,== Discography == | === DJ-Mix ===,13243664
Italian Hardstyle 3 - (Doppel-CD) Atlantis Records  2003,0,60,== Discography == | === DJ-Mix ===,13243664
Italian Hardstyle 4 - (Doppel-CD) Atlantis Records  2003,0,61,== Discography == | === DJ-Mix ===,13243664
Italian Hardstyle Part 1 - (Doppel-CD) EMI Music 2003,0,62,== Discography == | === DJ-Mix ===,13243664
Technodome 7 - S.A.I.F.A.M. 2003,0,63,== Discography == | === DJ-Mix ===,13243664
The No. 1 Hardstyle DJ From Italy Vol.,0,64,== Discography == | === DJ-Mix ===,13243664
2 - (Doppel-CD) EMI Music 2003,1,64,== Discography == | === DJ-Mix ===,13243664
I'm Hardstyle - (Doppel-CD) Atlantis Records  2004,0,65,== Discography == | === DJ-Mix ===,13243664
Italian Hardstyle 5 - (Doppel-CD) Atlantis Records  2004,0,66,== Discography == | === DJ-Mix ===,13243664
Italian Hardstyle 6 - (Doppel-CD) Atlantis Records  2004,0,67,== Discography == | === DJ-Mix ===,13243664
Technodome 8 - S.A.I.F.A.M. 2004,0,68,== Discography == | === DJ-Mix ===,13243664
Technodome 9 - S.A.I.F.A.M. 2004,0,69,== Discography == | === DJ-Mix ===,13243664
Blutonium Presents Hardstyle Vol. 7 - (Doppel-CD) EMI Music 2005,0,70,== Discography == | === DJ-Mix ===,13243664
Hard Bass Vol.,0,71,== Discography == | === DJ-Mix ===,13243664
5 - The Battles - (Doppel-CD)  Seismic  2005,1,71,== Discography == | === DJ-Mix ===,13243664
I'm Hardstyle Vol.,0,72,== Discography == | === DJ-Mix ===,13243664
2 - (Doppel-CD)  Atlantis Records   2005,1,72,== Discography == | === DJ-Mix ===,13243664
Italian Hardstyle 7 - (Doppel-CD)  Atlantis Records   2005,0,73,== Discography == | === DJ-Mix ===,13243664
Italian Hardstyle 8 - (Doppel-CD)  Atlantis Records   2005,0,74,== Discography == | === DJ-Mix ===,13243664
Italian Hellstars - (Doppel-CD)  Atlantis Records   2005,0,75,== Discography == | === DJ-Mix ===,13243664
Technodome 10 -  S.A.I.F.A.M.  2005,0,76,== Discography == | === DJ-Mix ===,13243664
Technodome 11 -  S.A.I.F.A.M.  2005,0,77,== Discography == | === DJ-Mix ===,13243664
Technodome 12 - The Ultimate Techno Adventure - S.A.I.F.A.M. 2006,0,78,== Discography == | === DJ-Mix ===,13243664
Italian Hardstyle 9 - (Doppel-CD) Atlantis /The Saifam Group 2006,0,79,== Discography == | === DJ-Mix ===,13243664
Italian Hardstyle 10 - (Doppel-CD) Atlantis /The Saifam Group 2006,0,80,== Discography == | === DJ-Mix ===,13243664
Bassdusche Vol.3 (zusammen mit Ziggy X) - (Doppel-CD) Aqualoop Records 2007,0,81,== Discography == | === DJ-Mix ===,13243664
Decibel 2007 - disc 01,0,82,== Discography == | === DJ-Mix ===,13243664
Technoboy vs Zatox Seismic records 2007,1,82,== Discography == | === DJ-Mix ===,13243664
The Battle Noisecontrollers vs. Technoboy Digidance 2008,0,83,== Discography == | === DJ-Mix ===,13243664
Qlimax - Next Dimensional World Q-Dance.nl 2008,0,84,== Discography == | === DJ-Mix ===,13243664
Hardbass Chapter 21 Mixed by Various Artists 2011As,0,85,== Discography == | === DJ-Mix ===,13243664
Dj Gius (selection):,1,85,== Discography == | === DJ-Mix ===,13243664
Technodome 2 - 2000,0,86,== Discography == | === DJ-Mix ===,13243664
Transgression - 2000,0,87,== Discography == | === DJ-Mix ===,13243664
Technodome 4 - 2001,0,88,== Discography == | === DJ-Mix ===,13243664
Transgression 3 - 2001,0,89,== Discography == | === DJ-Mix ===,13243664
Technodome 5 - 2002,0,90,== Discography == | === DJ-Mix ===,13243664
Technodome 6 - 2002,0,91,== Discography == | === DJ-Mix ===,13243664
===,0,92,== Discography == | === Sampler incl. Remixes ===,13243664
Sampler incl.,1,92,== Discography == | === Sampler incl. Remixes ===,13243664
Remixes ===,2,92,== Discography == | === Sampler incl. Remixes ===,13243664
As Technoboy (selection):,0,93,== Discography == | === Sampler incl. Remixes ===,13243664
Bitte ein Beat! - Beat 3 - EMI 2002,0,94,== Discography == | === Sampler incl. Remixes ===,13243664
Harder March 3 - Sony Music 2002,0,95,== Discography == | === Sampler incl. Remixes ===,13243664
ID&T Hardhouse - ID&T 2002,0,96,== Discography == | === Sampler incl. Remixes ===,13243664
Blutonium Presents Hardstyle Vol. 1 & 2 - EMI 2003,0,97,== Discography == | === Sampler incl. Remixes ===,13243664
Blutonium Presents Hardstyle Vol.,0,98,== Discography == | === Sampler incl. Remixes ===,13243664
3 - Ministry of Sound 2004,1,98,== Discography == | === Sampler incl. Remixes ===,13243664
Defqon.1 2004 - Universal 2004,0,99,== Discography == | === Sampler incl. Remixes ===,13243664
Oxa Hardstyle Night Vol.,0,100,== Discography == | === Sampler incl. Remixes ===,13243664
2 - Oxa 2005As DJ Gius (selection):,1,100,== Discography == | === Sampler incl. Remixes ===,13243664
Club Rotation Vol. 8 - Warner 1999,0,101,== Discography == | === Sampler incl. Remixes ===,13243664
Atmoz 10 - The Sound Of The Clubs - EMI 2000,0,102,== Discography == | === Sampler incl. Remixes ===,13243664
Kernkraft 400 - Diverse 2000,0,103,== Discography == | === Sampler incl. Remixes ===,13243664
Trance Files 2000,0,104,== Discography == | === Sampler incl. Remixes ===,13243664
The Final Yearmixes - ID&T 2000,1,104,== Discography == | === Sampler incl. Remixes ===,13243664
Hardstyle European Hard Trance - Capitol Records,0,105,== Discography == | === Sampler incl. Remixes ===,13243664
==,0,106,== External links ==,13243664
External links ==,1,106,== External links ==,13243664
Official Website,0,107,== External links ==,13243664
Technoboy - Entry at TheDJList.com,0,108,== External links ==,13243664
Technoboy at Discogs,0,109,== External links ==,13243664
