sentences,sentenceIndex,paragraphIndex,section,wikiId
"After leaving office, he launched his Gorbachev Foundation, became a vocal critic of Russian Presidents Boris Yeltsin and Vladimir Putin, and campaigned for Russia's social-democratic movement.",7,2,N/A,20979
"Widely considered one of the most significant figures of the second half of the 20th century, Gorbachev remains the subject of controversy.",0,3,N/A,20979
"The recipient of a wide range of awards, including the Nobel Peace Prize, he was widely praised for his pivotal role in ending the Cold War, introducing new political freedoms in the Soviet Union, and tolerating both the fall of Marxist–Leninist administrations in eastern and central Europe and the reunification of Germany.",1,3,N/A,20979
"Conversely, he is often derided in Russia for accelerating the Soviet collapse, an event which brought a decline in Russia's global influence and precipitated an economic crisis.",2,3,N/A,20979
==,0,4,== Early life ==,20979
Early life ==,1,4,== Early life ==,20979
===,0,5,== Early life == | === Childhood: 1931–1950 ===,20979
Childhood: 1931–1950 =,1,5,== Early life == | === Childhood: 1931–1950 ===,20979
==,2,5,== Early life == | === Childhood: 1931–1950 ===,20979
"Gorbachev was born on 2 March 1931 in the village of Privolnoye, Stavropol Krai, then in the Russian Soviet Federative Socialist Republic, one of the constituent republics of the Soviet Union.",0,6,== Early life == | === Childhood: 1931–1950 ===,20979
"At the time, Privolnoye was divided almost evenly between ethnic Russians and ethnic Ukrainians.",1,6,== Early life == | === Childhood: 1931–1950 ===,20979
Gorbachev's paternal family were ethnic Russians and had moved to the region from Voronezh several generations before; his maternal family were of ethnic Ukrainian heritage and had migrated from Chernigov.,2,6,== Early life == | === Childhood: 1931–1950 ===,20979
"His parents named him Victor, but at the insistence of his mother—a devout Orthodox Christian—he had a secret baptism, where his grandfather christened him Mikhail.",0,7,== Early life == | === Childhood: 1931–1950 ===,20979
"His relationship with his father, Sergey Andreyevich Gorbachev, was close; his mother, Maria Panteleyevna Gorbacheva (née Gopkalo), was colder and punitive.",1,7,== Early life == | === Childhood: 1931–1950 ===,20979
"His parents were poor, and lived as peasants.",2,7,== Early life == | === Childhood: 1931–1950 ===,20979
"They had married as teenagers in 1928, and in keeping with local tradition had initially resided in Sergei's father's house, an adobe-walled hut, before a hut of their own could be built.",3,7,== Early life == | === Childhood: 1931–1950 ===,20979
"The Soviet Union was a one-party state governed by the Communist Party, and during Gorbachev's childhood was under the leadership of Joseph Stalin.",0,8,== Early life == | === Childhood: 1931–1950 ===,20979
"Stalin had initiated a project of mass rural collectivization which, in keeping with his Marxist–Leninist ideas, he believed would help convert the country into a socialist society.",1,8,== Early life == | === Childhood: 1931–1950 ===,20979
"Gorbachev's maternal grandfather joined the Communist Party and helped form the village's first kolkhoz (collective farm) in 1929, becoming its chair.",2,8,== Early life == | === Childhood: 1931–1950 ===,20979
"This farm was 19 kilometres (12 mi) outside Privolnoye village and when he was three years old, Gorbachev left his parental home and moved into the kolkhoz with his maternal grandparents.",3,8,== Early life == | === Childhood: 1931–1950 ===,20979
"The country was then experiencing the famine of 1932–33, in which two of Gorbachev's paternal uncles and an aunt died.",4,8,== Early life == | === Childhood: 1931–1950 ===,20979
"This was followed by the Great Purge, in which individuals accused of being ""enemies of the people"", including those sympathetic to rival interpretations of Marxism like Trotskyism, were arrested and interned in labor camps, if not executed.",5,8,== Early life == | === Childhood: 1931–1950 ===,20979
Both of Gorbachev's grandfathers were arrested (his maternal in 1934 and his paternal in 1937) and spent time in Gulag labor camps prior to being released.,6,8,== Early life == | === Childhood: 1931–1950 ===,20979
"After his December 1938 release, Gorbachev's maternal grandfather discussed having been tortured by the secret police, an account that influenced the young boy.",7,8,== Early life == | === Childhood: 1931–1950 ===,20979
"Following on from the outbreak of the Second World War in 1939, in June 1941 the German Army invaded the Soviet Union.",8,8,== Early life == | === Childhood: 1931–1950 ===,20979
German forces occupied Privolnoye for four and a half months in 1942.,9,8,== Early life == | === Childhood: 1931–1950 ===,20979
"Gorbachev's father had joined the Red Army and fought on the frontlines; he was wrongly declared dead during the conflict and fought in the Battle of Kursk before returning to his family, injured.",10,8,== Early life == | === Childhood: 1931–1950 ===,20979
"After Germany was defeated, Gorbachev's parents had their second son, Aleksandr, in 1947; he and Mikhail would be their only children.",11,8,== Early life == | === Childhood: 1931–1950 ===,20979
The village school had closed during much of the war but re-opened in autumn 1944.,12,8,== Early life == | === Childhood: 1931–1950 ===,20979
Gorbachev did not want to return but when he did he excelled academically.,13,8,== Early life == | === Childhood: 1931–1950 ===,20979
"He read voraciously, moving from the Western novels of Thomas Mayne Reid to the work of Vissarion Belinsky, Alexander Pushkin, Nikolai Gogol, and Mikhail Lermontov.",14,8,== Early life == | === Childhood: 1931–1950 ===,20979
"In 1946, he joined Komsomol, the Soviet political youth organization, becoming leader of his local group and then being elected to the Komsomol committee for the district.",15,8,== Early life == | === Childhood: 1931–1950 ===,20979
From primary school he moved to the high school in Molotovskeye; he stayed there during the week while walking the 19 km (12 mi) home during weekends.,16,8,== Early life == | === Childhood: 1931–1950 ===,20979
"As well as being a member of the school's drama society, he organized sporting and social activities and led the school's morning exercise class.",17,8,== Early life == | === Childhood: 1931–1950 ===,20979
"Over the course of five consecutive summers from 1946 onward he returned home to assist his father operate a combine harvester, during which they sometimes worked 20-hour days.",18,8,== Early life == | === Childhood: 1931–1950 ===,20979
"In 1948, they harvested over 8,000 centners of grain, a feat for which Sergey was awarded the Order of Lenin and his son the Order of the Red Banner of Labour.",19,8,== Early life == | === Childhood: 1931–1950 ===,20979
===,0,9,== Early life == | === University: 1950–1955 ===,20979
University: 1950–1955 ===,1,9,== Early life == | === University: 1950–1955 ===,20979
"In June 1950, Gorbachev became a candidate member of the Communist Party.",0,10,== Early life == | === University: 1950–1955 ===,20979
"He also applied to study at the law school of Moscow State University (MSU), then the most prestigious university in the country.",1,10,== Early life == | === University: 1950–1955 ===,20979
"They accepted without asking for an exam, likely because of his worker-peasant origins and his possession of the Order of the Red Banner of Labour.",2,10,== Early life == | === University: 1950–1955 ===,20979
His choice of law was unusual; it was not a well-regarded subject in Soviet society at that time.,3,10,== Early life == | === University: 1950–1955 ===,20979
"Aged 19, he traveled by train to Moscow, the first time he had left his home region.",4,10,== Early life == | === University: 1950–1955 ===,20979
"In the city, Gorbachev resided with fellow MSU students at a dormitory in Sokolniki District.",5,10,== Early life == | === University: 1950–1955 ===,20979
He and other rural students felt at odds with their Muscovite counterparts but he soon came to fit in.,6,10,== Early life == | === University: 1950–1955 ===,20979
"Fellow students recall him working especially hard, often late into the night.",7,10,== Early life == | === University: 1950–1955 ===,20979
"He gained a reputation as a mediator during disputes, and was also known for being outspoken in class, although would only reveal a number of his views privately; for instance he confided in some students his opposition to the Soviet jurisprudential norm that a confession proved guilt, noting that confessions could have been forced.",8,10,== Early life == | === University: 1950–1955 ===,20979
"During his studies, an anti-semitic campaign spread through the Soviet Union, culminating in the Doctors' plot; Gorbachev publicly defended a Jewish student who was accused of disloyalty to the country by one of their fellows.",9,10,== Early life == | === University: 1950–1955 ===,20979
"At MSU, Gorbachev became the Komsomol head of his entering class, and then Komsomol's deputy secretary for agitation and propaganda at the law school.",10,10,== Early life == | === University: 1950–1955 ===,20979
"One of his first Komsomol assignments in Moscow was to monitor the election polling in Krasnopresnenskaya district to ensure the government's desire for near total turnout; Gorbachev found that most of those who voted did so ""out of fear"".",11,10,== Early life == | === University: 1950–1955 ===,20979
"In 1952, he was appointed a full member of the Communist Party.",12,10,== Early life == | === University: 1950–1955 ===,20979
As a party and Komsomol member he was tasked with monitoring fellow students for potential subversion; some of his fellow students said that he did so only minimally and that they trusted him to keep confidential information secret from the authorities.,13,10,== Early life == | === University: 1950–1955 ===,20979
"Gorbachev became close friends with Zdeněk Mlynář, a Czechoslovak student who later became a primary ideologist of the 1968 Prague Spring.",14,10,== Early life == | === University: 1950–1955 ===,20979
Mlynář recalled that the duo remained committed Marxist–Leninists despite their growing concerns about the Stalinist system.,15,10,== Early life == | === University: 1950–1955 ===,20979
"After Stalin died in March 1953, Gorbachev and Mlynář joined the crowds amassing to see Stalin's body lying in state.",16,10,== Early life == | === University: 1950–1955 ===,20979
"At MSU, Gorbachev met Raisa Titarenko, a Ukrainian studying in the university's philosophy department.",0,11,== Early life == | === University: 1950–1955 ===,20979
"She was engaged to another man but after that engagement fell apart, she began a relationship with Gorbachev; together they went to bookstores, museums, and art exhibits.",1,11,== Early life == | === University: 1950–1955 ===,20979
"In early 1953, he took an internship at the procurator's office in Molotovskoye district, but was angered by the incompetence and arrogance of those working there.",2,11,== Early life == | === University: 1950–1955 ===,20979
"That summer, he returned to Privolnoe to work with his father on the harvest; the money earned allowed him to pay for a wedding.",3,11,== Early life == | === University: 1950–1955 ===,20979
On 25 September 1953 he and Raisa registered their marriage at Sokolniki Registry Office; and in October moved in together at the Lenin Hills dormitory.,4,11,== Early life == | === University: 1950–1955 ===,20979
Raisa discovered that she was pregnant and although the couple wanted to keep the child she fell ill and required a life-saving abortion.,5,11,== Early life == | === University: 1950–1955 ===,20979
"In June 1955, Gorbachev graduated with a distinction; his final paper had been on the advantages of ""socialist democracy"" (the Soviet political system) over ""bourgeois democracy"" (liberal democracy).",6,11,== Early life == | === University: 1950–1955 ===,20979
"He was subsequently assigned to the Soviet Procurator's office, which was then focusing on the rehabilitation of the innocent victims of Stalin's purges, but found that they had no work for him.",7,11,== Early life == | === University: 1950–1955 ===,20979
"He was then offered a place on an MSU graduate course specializing in kolkhoz law, but declined.",8,11,== Early life == | === University: 1950–1955 ===,20979
"He had wanted to remain in Moscow, where Raisa was enrolled on a PhD program, but instead gained employment in Stavropol; Raisa abandoned her studies to join him there.",9,11,== Early life == | === University: 1950–1955 ===,20979
==,0,12,== Rise in the Communist Party ==,20979
Rise in the Communist Party ==,1,12,== Rise in the Communist Party ==,20979
===,0,13,== Rise in the Communist Party == | === Stavropol Komsomol: 1955–1969 ===,20979
Stavropol Komsomol: 1955–1969 =,1,13,== Rise in the Communist Party == | === Stavropol Komsomol: 1955–1969 ===,20979
==,2,13,== Rise in the Communist Party == | === Stavropol Komsomol: 1955–1969 ===,20979
"In August 1955, Gorbachev started work at the Stavropol regional procurator's office, but disliked the job and used his contacts to get a transfer to work for Komsomol, becoming deputy director of Komsomol's agitation and propaganda department for that region.",0,14,== Rise in the Communist Party == | === Stavropol Komsomol: 1955–1969 ===,20979
"In this position, he visited villages in the area and tried to improve the lives of their inhabitants; he established a discussion circle in Gorkaya Balka village to help its peasant residents gain social contacts.",1,14,== Rise in the Communist Party == | === Stavropol Komsomol: 1955–1969 ===,20979
"Gorbachev and his wife initially rented a small room in Stavropol, taking daily evening walks around the city and on weekends hiking in the countryside.",2,14,== Rise in the Communist Party == | === Stavropol Komsomol: 1955–1969 ===,20979
"In January 1957, Raisa gave birth to a daughter, Irina, and in 1958 they moved into two rooms in a communal apartment.",3,14,== Rise in the Communist Party == | === Stavropol Komsomol: 1955–1969 ===,20979
"In 1961, Gorbachev pursued a second degree, on agricultural production; he took a correspondence course from the local Stavropol Agricultural Institute, receiving his diploma in 1967.",4,14,== Rise in the Communist Party == | === Stavropol Komsomol: 1955–1969 ===,20979
"His wife had also pursued a second degree, attaining a PhD in sociology in 1967 from the Moscow Pedagogical Institute; while in Stavropol she too joined the Communist Party.",5,14,== Rise in the Communist Party == | === Stavropol Komsomol: 1955–1969 ===,20979
"Stalin was ultimately succeeded as Soviet leader by Nikita Khrushchev, who denounced Stalin and his cult of personality in a speech given in February 1956, after which he launched a de-Stalinization process throughout Soviet society.",6,14,== Rise in the Communist Party == | === Stavropol Komsomol: 1955–1969 ===,20979
"Later biographer William Taubman suggested that Gorbachev ""embodied"" the ""reformist spirit"" of the Khrushchev era.",7,14,== Rise in the Communist Party == | === Stavropol Komsomol: 1955–1969 ===,20979
"Gorbachev was among those who saw themselves as ""genuine Marxists"" or ""genuine Leninists"" in contrast to what they regarded as the perversions of Stalin.",8,14,== Rise in the Communist Party == | === Stavropol Komsomol: 1955–1969 ===,20979
"He helped spread Khrushchev's anti-Stalinist message in Stavropol, but encountered many who continued to regard Stalin as a hero or who praised the Stalinist purges as just.",9,14,== Rise in the Communist Party == | === Stavropol Komsomol: 1955–1969 ===,20979
Gorbachev rose steadily through the ranks of the local administration.,10,14,== Rise in the Communist Party == | === Stavropol Komsomol: 1955–1969 ===,20979
"The authorities regarded him as politically reliable, and he would flatter his superiors, for instance gaining favor with prominent local politician Fyodor Kulakov.",11,14,== Rise in the Communist Party == | === Stavropol Komsomol: 1955–1969 ===,20979
"With an ability to outmanoeuvre rivals, some colleagues resented his success.",12,14,== Rise in the Communist Party == | === Stavropol Komsomol: 1955–1969 ===,20979
"In September 1956, he was promoted First Secretary of the Stavropol city's Komsomol, placing him in charge of it; in April 1958 he was made deputy head of the Komsomol for the entire region.",13,14,== Rise in the Communist Party == | === Stavropol Komsomol: 1955–1969 ===,20979
"At this point he was given better accommodation: a two-room flat with its own private kitchen, toilet, and bathroom.",14,14,== Rise in the Communist Party == | === Stavropol Komsomol: 1955–1969 ===,20979
"In Stavropol, he formed a discussion club for youths, and helped mobilize local young people to take part in Khrushchev's agricultural and development campaigns.",15,14,== Rise in the Communist Party == | === Stavropol Komsomol: 1955–1969 ===,20979
"In March 1961, Gorbachev became First Secretary of the regional Komsomol, in which position he went out of his way to appoint women as city and district leaders.",0,15,== Rise in the Communist Party == | === Stavropol Komsomol: 1955–1969 ===,20979
"In 1961, Gorbachev played host to the Italian delegation for the World Youth Festival in Moscow; that October, he also attended the 22nd Congress of the Communist Party of the Soviet Union.",1,15,== Rise in the Communist Party == | === Stavropol Komsomol: 1955–1969 ===,20979
"In January 1963, Gorbachev was promoted to personnel chief for the regional party's agricultural committee, and in September 1966 became First Secretary of the Stavropol City Party Organization (""Gorkom"").",2,15,== Rise in the Communist Party == | === Stavropol Komsomol: 1955–1969 ===,20979
By 1968 he was increasingly frustrated with his job—in large part because Khrushchev's reforms were stalling or being reversed—and he contemplated leaving politics to work in academia.,3,15,== Rise in the Communist Party == | === Stavropol Komsomol: 1955–1969 ===,20979
"However, in August 1968, he was named Second Secretary of the Stavropol Kraikom, making him the deputy of First Secretary Leonid Yefremov and the second most senior figure in the Stavrapol region.",4,15,== Rise in the Communist Party == | === Stavropol Komsomol: 1955–1969 ===,20979
"In 1969, he was elected as a deputy to the Supreme Soviet of the Soviet Union and made a member of its Standing Commission for the Protection of the Environment.",5,15,== Rise in the Communist Party == | === Stavropol Komsomol: 1955–1969 ===,20979
"Cleared for travel to Eastern Bloc countries, in 1966 he was part of a delegation visiting East Germany, and in 1969 and 1974 visited Bulgaria.",6,15,== Rise in the Communist Party == | === Stavropol Komsomol: 1955–1969 ===,20979
"In August 1968 the Soviet Union led an invasion of Czechoslovakia to put an end to the Prague Spring, a period of political liberalization in the Marxist–Leninist country.",7,15,== Rise in the Communist Party == | === Stavropol Komsomol: 1955–1969 ===,20979
"Although Gorbachev later stated that he had had private concerns about the invasion, he publicly supported it.",8,15,== Rise in the Communist Party == | === Stavropol Komsomol: 1955–1969 ===,20979
"In September 1969 he was part of a Soviet delegation sent to Czechoslovakia, where he found the Czechoslovak people largely unwelcoming to them.",9,15,== Rise in the Communist Party == | === Stavropol Komsomol: 1955–1969 ===,20979
"That year, the Soviet authorities ordered him to punish Fagien B. Sadykov, a Stavropol-based agronomist whose ideas were regarded as critical of Soviet agricultural policy; Gorbachev ensured that Sadykov was fired from teaching but ignored calls for him to face tougher punishment.",10,15,== Rise in the Communist Party == | === Stavropol Komsomol: 1955–1969 ===,20979
"Gorbachev later related that he was ""deeply affected"" by the incident; ""my conscience tormented me"" for overseeing Sadykov's persecution.",11,15,== Rise in the Communist Party == | === Stavropol Komsomol: 1955–1969 ===,20979
===,0,16,== Rise in the Communist Party == | === Heading the Stavropol Region: 1970–1977 ===,20979
Heading the Stavropol Region: 1970–1977 ===,1,16,== Rise in the Communist Party == | === Heading the Stavropol Region: 1970–1977 ===,20979
"In April 1970, Yefremov was promoted to a higher position in Moscow and Gorbachev succeeded him as the First Secretary of the Stavropol kraikom.",0,17,== Rise in the Communist Party == | === Heading the Stavropol Region: 1970–1977 ===,20979
This granted Gorbachev significant power over the Stavropol region.,1,17,== Rise in the Communist Party == | === Heading the Stavropol Region: 1970–1977 ===,20979
"He had been personally vetted for the position by senior Kremlin leaders and was informed of their decision by the Soviet leader, Leonid Brezhnev.",2,17,== Rise in the Communist Party == | === Heading the Stavropol Region: 1970–1977 ===,20979
"Aged 39, he was considerably younger than his predecessors in the position.",3,17,== Rise in the Communist Party == | === Heading the Stavropol Region: 1970–1977 ===,20979
"As head of the Stavropol region, he automatically became a member of the Central Committee of the Communist Party of the Soviet Union in 1971.",4,17,== Rise in the Communist Party == | === Heading the Stavropol Region: 1970–1977 ===,20979
"According to biographer Zhores Medvedev, Gorbachev ""had now joined the Party's super-elite"".",5,17,== Rise in the Communist Party == | === Heading the Stavropol Region: 1970–1977 ===,20979
"As regional leader, Gorbachev initially attributed economic and other failures to ""the inefficiency and incompetence of cadres, flaws in management structure or gaps in legislation"", but eventually concluded that they were caused by an excessive centralization of decision making in Moscow.",6,17,== Rise in the Communist Party == | === Heading the Stavropol Region: 1970–1977 ===,20979
"He began reading translations of restricted texts by Western Marxist authors like Antonio Gramsci, Louis Aragon, Roger Garaudy, and Giuseppe Boffa, and came under their influence.",7,17,== Rise in the Communist Party == | === Heading the Stavropol Region: 1970–1977 ===,20979
"Gorbachev's main task as regional leader was to raise agricultural production levels, something hampered by severe droughts in 1975 and 1976.",0,18,== Rise in the Communist Party == | === Heading the Stavropol Region: 1970–1977 ===,20979
He oversaw the expansion of irrigation systems through construction of the Great Stavropol Canal.,0,19,== Rise in the Communist Party == | === Heading the Stavropol Region: 1970–1977 ===,20979
"For overseeing a record grain harvest in Ipatovsky district, in March 1972 he was awarded by Order of the October Revolution by Brezhnev in a Moscow ceremony.",1,19,== Rise in the Communist Party == | === Heading the Stavropol Region: 1970–1977 ===,20979
"Gorbachev always sought to maintain Brezhnev's trust; as regional leader, he repeatedly praised Brezhnev in his speeches, for instance referring to him as ""the outstanding statesman of our time"".",2,19,== Rise in the Communist Party == | === Heading the Stavropol Region: 1970–1977 ===,20979
"Gorbachev and his wife holidayed in Moscow, Leningrad, Uzbekistan, and resorts in the North Caucusus; he holidayed with the head of the KGB, Yuri Andropov, who was favorable towards him and who became an important patron.",3,19,== Rise in the Communist Party == | === Heading the Stavropol Region: 1970–1977 ===,20979
"Gorbachev also developed good relationships with senior figures like the Soviet Prime Minister, Alexei Kosygin, and the longstanding senior party member Mikhail Suslov.",4,19,== Rise in the Communist Party == | === Heading the Stavropol Region: 1970–1977 ===,20979
The government considered Gorbachev sufficiently reliable that he was sent as part of Soviet delegations to Western Europe; he made five trips there between 1970 and 1977.,5,19,== Rise in the Communist Party == | === Heading the Stavropol Region: 1970–1977 ===,20979
"In September 1971 he was part of a delegation who traveled to Italy, where they met with representatives of the Italian Communist Party; Gorbachev loved Italian culture but was struck by the poverty and inequality he saw in the country.",6,19,== Rise in the Communist Party == | === Heading the Stavropol Region: 1970–1977 ===,20979
"In 1972, he visited Belgium and the Netherlands, and in 1973 West Germany.",7,19,== Rise in the Communist Party == | === Heading the Stavropol Region: 1970–1977 ===,20979
"Gorbachev and his wife visited France in 1976 and 1977, on the latter occasion touring the country with a guide from the French Communist Party.",8,19,== Rise in the Communist Party == | === Heading the Stavropol Region: 1970–1977 ===,20979
"He was surprised by how openly West Europeans offered their opinions and criticized their political leaders, something absent from the Soviet Union, where most people did not feel safe speaking so openly.",9,19,== Rise in the Communist Party == | === Heading the Stavropol Region: 1970–1977 ===,20979
"He later related that for him and his wife, these visits ""shook our a priori belief in the superiority of socialist over bourgeois democracy"".",10,19,== Rise in the Communist Party == | === Heading the Stavropol Region: 1970–1977 ===,20979
"Gorbachev had remained close to his parents; after his father became terminally ill in 1974, Gorbachev traveled to be with him in Privolnoe shortly before his death.",11,19,== Rise in the Communist Party == | === Heading the Stavropol Region: 1970–1977 ===,20979
"His daughter, Irina, married fellow student Anatoly Virgansky in April 1978.",12,19,== Rise in the Communist Party == | === Heading the Stavropol Region: 1970–1977 ===,20979
"In 1977, the Supreme Soviet appointed Gorbachev to chair the Standing Commission on Youth Affairs due to his experience with mobilizing young people in Komsomol.",13,19,== Rise in the Communist Party == | === Heading the Stavropol Region: 1970–1977 ===,20979
===,0,20,== Rise in the Communist Party == | === Secretary of the Central Committee: 1978–1984 ===,20979
Secretary of the Central Committee: 1978–1984 ===,1,20,== Rise in the Communist Party == | === Secretary of the Central Committee: 1978–1984 ===,20979
"In November 1978, Gorbachev was appointed a Secretary of the Central Committee.",0,21,== Rise in the Communist Party == | === Secretary of the Central Committee: 1978–1984 ===,20979
His appointment had been approved unanimously by the Central Committee's members.,1,21,== Rise in the Communist Party == | === Secretary of the Central Committee: 1978–1984 ===,20979
"To fill this position, Gorbachev and his wife moved to Moscow, where they were initially given an old dacha outside the city.",2,21,== Rise in the Communist Party == | === Secretary of the Central Committee: 1978–1984 ===,20979
"They then moved to another, at Sosnovka, before finally being allocated a newly built brick house.",3,21,== Rise in the Communist Party == | === Secretary of the Central Committee: 1978–1984 ===,20979
"He was also given an apartment inside the city, but gave that to his daughter and son-in-law; Irina had begun work at Moscow's Second Medical Institute.",4,21,== Rise in the Communist Party == | === Secretary of the Central Committee: 1978–1984 ===,20979
"As part of the Moscow political elite, Gorbachev and his wife now had access to better medical care and to specialized shops; they were also given cooks, servants, bodyguards, and secretaries, although many of these were spies for the KGB.",5,21,== Rise in the Communist Party == | === Secretary of the Central Committee: 1978–1984 ===,20979
"In his new position, Gorbachev often worked twelve to sixteen hour days.",6,21,== Rise in the Communist Party == | === Secretary of the Central Committee: 1978–1984 ===,20979
"He and his wife socialized little, but liked to visit Moscow's theaters and museums.",7,21,== Rise in the Communist Party == | === Secretary of the Central Committee: 1978–1984 ===,20979
"In 1978, Gorbachev was appointed to the Central Committee's Secretariat for Agriculture, replacing his old friend Kulakov, who had died of a heart attack.",8,21,== Rise in the Communist Party == | === Secretary of the Central Committee: 1978–1984 ===,20979
"Gorbachev concentrated his attentions on agriculture: the harvests of 1979, 1980, and 1981 were all poor, due largely to weather conditions, and the country had to import increasing quantities of grain.",9,21,== Rise in the Communist Party == | === Secretary of the Central Committee: 1978–1984 ===,20979
"He had growing concerns about the country's agricultural management system, coming to regard it as overly centralized and requiring more bottom-up decision making; he raised these points at his first speech at a Central Committee Plenum, given in July 1978.",10,21,== Rise in the Communist Party == | === Secretary of the Central Committee: 1978–1984 ===,20979
He began to have concerns about other policies too.,11,21,== Rise in the Communist Party == | === Secretary of the Central Committee: 1978–1984 ===,20979
"In December 1979, the Soviets sent the Red Army into neighbouring Afghanistan to support its Soviet-aligned government against Islamist insurgents; Gorbachev privately thought it a mistake.",12,21,== Rise in the Communist Party == | === Secretary of the Central Committee: 1978–1984 ===,20979
At times he openly supported the government position; in October 1980 he for instance endorsed Soviet calls for Poland's Marxist–Leninist government to crack down on growing internal dissent in that country.,13,21,== Rise in the Communist Party == | === Secretary of the Central Committee: 1978–1984 ===,20979
"That same month, he was promoted from a candidate member to a full member of the Politburo, the highest decision-making authority in the Communist Party.",14,21,== Rise in the Communist Party == | === Secretary of the Central Committee: 1978–1984 ===,20979
"At the time, he was the Politburo's youngest member.",15,21,== Rise in the Communist Party == | === Secretary of the Central Committee: 1978–1984 ===,20979
"After Brezhnev's death in November 1982, Andropov succeeded him as General Secretary of the Communist Party, the de facto head of government in the Soviet Union.",0,22,== Rise in the Communist Party == | === Secretary of the Central Committee: 1978–1984 ===,20979
Gorbachev was enthusiastic about the appointment.,1,22,== Rise in the Communist Party == | === Secretary of the Central Committee: 1978–1984 ===,20979
"However, although Gorbachev hoped that Andropov would introduce liberalizing reforms, the latter carried out only personnel shifts rather than structural change.",2,22,== Rise in the Communist Party == | === Secretary of the Central Committee: 1978–1984 ===,20979
"Gorbachev became Andropov's closest ally in the Politburo; with Andropov's encouragement, Gorbachev sometimes chaired Politburo meetings.",3,22,== Rise in the Communist Party == | === Secretary of the Central Committee: 1978–1984 ===,20979
"Andropov encouraged Gorbachev to expand into policy areas other than agriculture, preparing him for future higher office.",4,22,== Rise in the Communist Party == | === Secretary of the Central Committee: 1978–1984 ===,20979
"In April 1983, Gorbachev delivered the annual speech marking the birthday of the Soviet founder Vladimir Lenin; this required him re-reading many of Lenin's later writings, in which the latter had called for reform in the context of the New Economic Policy of the 1920s, and encouraged Gorbachev's own conviction that reform was needed.",5,22,== Rise in the Communist Party == | === Secretary of the Central Committee: 1978–1984 ===,20979
"In May 1983, Gorbachev was sent to Canada, where he met Prime Minister Pierre Trudeau and spoke to the Canadian Parliament.",6,22,== Rise in the Communist Party == | === Secretary of the Central Committee: 1978–1984 ===,20979
"There, he met and befriended the Soviet ambassador, Aleksandr Yakovlev, who later became a key political ally.",7,22,== Rise in the Communist Party == | === Secretary of the Central Committee: 1978–1984 ===,20979
"In February 1984, Andropov died; on his deathbed he indicated his desire that Gorbachev succeed him.",8,22,== Rise in the Communist Party == | === Secretary of the Central Committee: 1978–1984 ===,20979
Many in the Central Committee nevertheless thought the 53-year old Gorbachev was too young and inexperienced.,9,22,== Rise in the Communist Party == | === Secretary of the Central Committee: 1978–1984 ===,20979
