sentences,sentenceIndex,paragraphIndex,section,wikiId
"Robert Leroy Johnson (May 8, 1911 – August 16, 1938) was an American blues musician and songwriter.",0,0,N/A,26010
"His landmark recordings in 1936 and 1937 display a combination of singing, guitar skills, and songwriting talent that has influenced later generations of musicians.",1,0,N/A,26010
"He is now recognized as a master of the blues, particularly the Delta blues style.",2,0,N/A,26010
"As a traveling performer who played mostly on street corners, in juke joints, and at Saturday night dances, Johnson had little commercial success or public recognition in his lifetime.",0,1,N/A,26010
"He participated in only two recording sessions, one in San Antonio in 1936, and one in Dallas in 1937, that produced 29 distinct songs (with 13 surviving alternate takes) recorded by famed Country Music Hall of Fame producer Don Law.",1,1,N/A,26010
"These songs, recorded at low fidelity in improvised studios, were the totality of his recorded output.",2,1,N/A,26010
"Most were released as 10-inch, 78 rpm singles from 1937–1938, with a few released after his death.",3,1,N/A,26010
"Other than these recordings, very little was known of him during his life outside of the small musical circuit in the Mississippi Delta where he spent most of his life; much of his story has been reconstructed after his death by researchers.",4,1,N/A,26010
Johnson's poorly documented life and death have given rise to much legend.,5,1,N/A,26010
The one most closely associated with his life is that he sold his soul to the devil at a local crossroads to achieve musical success.,6,1,N/A,26010
"His music had a small, but influential, following during his life and in the two decades after his death.",0,2,N/A,26010
"In late 1938 John Hammond sought him out for a concert at Carnegie Hall, From Spirituals to Swing, only to discover that Johnson had died.",1,2,N/A,26010
"Brunswick Records, which owned the original recordings, was bought by Columbia Records, where Hammond was employed.",2,2,N/A,26010
"Musicologist Alan Lomax went to Mississippi in 1941 to record Johnson, also not knowing of his death.",3,2,N/A,26010
"Law, who by then worked for Columbia Records, assembled a collection of Johnson's recordings titled King of the Delta Blues Singers that was released by Columbia in 1961.",4,2,N/A,26010
It is widely credited with finally bringing Johnson's  work to a wider audience.,5,2,N/A,26010
"The album would become influential, especially on the nascent British blues movement; Eric Clapton has called Johnson ""the most important blues singer that ever lived.""",6,2,N/A,26010
"Musicians such as Bob Dylan, Keith Richards, and Robert Plant have cited both Johnson's lyrics and musicianship as key influences on their own work.",7,2,N/A,26010
"Many of Johnson's songs have been covered over the years, becoming hits for other artists, and his guitar licks and lyrics have been borrowed by many later musicians.",8,2,N/A,26010
Renewed interest in Johnson's work and life led to a burst of scholarship starting in the 1960s.,0,3,N/A,26010
"Much of what is known about him was reconstructed by researchers such as Gayle Dean Wardlow and Bruce Conforth, especially in their 2019 award-winning biography of Johnson: Up Jumped the Devil:  The Real Life of Robert Johnson (Chicago Review Press).",1,3,N/A,26010
