sentences,sentenceIndex,paragraphIndex,section,wikiId
She also recorded a Welsh song called Curiad Calon (Heartbeat) which was released on the compilation album Cân i Gymru (A Song for Wales).,1,7,== Career == | === Early career ===,7020278
She released a charity single for the Noah's Ark Appeal entitled 'Eyes of a Child'.,2,7,== Career == | === Early career ===,7020278
"Fisher's first professional theatre appearance was at Milford Haven's Torch Theatre, Christmas 2005, where she played Princess Samina in a pantomime of Aladdin.",3,7,== Career == | === Early career ===,7020278
"She then took the £1,000 cash prize and the Gower Trophy in the Welsh Musical Theatre Young Singer of the Year Competition in 2006.",4,7,== Career == | === Early career ===,7020278
"Before being cast as Maria, she worked in media telesales, whilst auditioning for West End parts but failing to get cast.",5,7,== Career == | === Early career ===,7020278
===,0,8,== Career == | === Maria: 2006–2008 ===,7020278
Maria: 2006–2008,1,8,== Career == | === Maria: 2006–2008 ===,7020278
===,2,8,== Career == | === Maria: 2006–2008 ===,7020278
"Fisher came to prominence on winning the 2006 BBC One talent contest, How Do You Solve a Problem Like Maria?.",0,9,== Career == | === Maria: 2006–2008 ===,7020278
"In early March 2007, she was ordered by her doctor to take two weeks' rest from The Sound of Music, after straining her vocal cords singing through a cold.",1,9,== Career == | === Maria: 2006–2008 ===,7020278
"On her return to the show, it was announced that Fisher would be reducing her workload to six shows a week, with Maria being played in the Monday evening and Wednesday matinee shows by Aoife Mulholland, one of the runners-up in How Do You Solve A Problem Like Maria?.",2,9,== Career == | === Maria: 2006–2008 ===,7020278
"On 1 July 2007, Fisher performed alongside artists including Sarah Brightman, Josh Groban, Donny Osmond and Andrea Bocelli in Lloyd Webber's segment of the Concert for Diana at London's Wembley Stadium in front of 63,000 people.",0,10,== Career == | === Maria: 2006–2008 ===,7020278
"She also appeared at Bryn Terfel's Faenol Festival during the August bank holiday weekend, 2007.",1,10,== Career == | === Maria: 2006–2008 ===,7020278
"She also featured on the 50th Anniversary studio recording of West Side Story, singing ""Somewhere"".",2,10,== Career == | === Maria: 2006–2008 ===,7020278
"In October 2007, she won the 2007 lastminute.com People's Choice Theatre Award for Favourite Theatre Actress.",3,10,== Career == | === Maria: 2006–2008 ===,7020278
She was also awarded the whatsonstage.com Theatregoers Choice Award for London Newcomer of the Year.,4,10,== Career == | === Maria: 2006–2008 ===,7020278
"On 24 December 2007, Fisher performed with Lee Mead and some of the other Maria and Any Dream finalists in a BBC special 'festive' reunion show called When Joseph met Maria! – celebrating both the hit Andrew Lloyd Webber BBC shows – it was recorded earlier on 2 December 2007.",5,10,== Career == | === Maria: 2006–2008 ===,7020278
"The BBC show, How Do You Solve A Problem Like Maria?, featuring Fisher, won an Emmy Award in New York (2007) for best non-scripted entertainment.",6,10,== Career == | === Maria: 2006–2008 ===,7020278
===,0,11,== Career == | === Post-Maria: 2008–2011 ===,7020278
Post-Maria: 2008–2011,1,11,== Career == | === Post-Maria: 2008–2011 ===,7020278
===,2,11,== Career == | === Post-Maria: 2008–2011 ===,7020278
Fisher ended her run as Maria on 23 February 2008.,0,12,== Career == | === Post-Maria: 2008–2011 ===,7020278
Fisher was soon co-starring with Alistair McGowan in a revival of the musical They're Playing Our Song at the Menier Chocolate Factory.,1,12,== Career == | === Post-Maria: 2008–2011 ===,7020278
"Also, in November Fisher appeared in concerts at Truro Cathedral and at the Great Fosters Hotel in Surrey.",2,12,== Career == | === Post-Maria: 2008–2011 ===,7020278
"On 11 December 2008 Fisher appeared in the Christmas Sparkler Concert at the Royal Festival Hall London and sang the Welsh lullaby ""Suo Gan""; on the same night, at the London Palladium she introduced an act for the Royal Variety Performance.",3,12,== Career == | === Post-Maria: 2008–2011 ===,7020278
"Also in December 2008, Fisher appeared with her mother in an episode of Bargain Hunt, Famous Finds.",4,12,== Career == | === Post-Maria: 2008–2011 ===,7020278
She also starred in her first TV drama.,5,12,== Career == | === Post-Maria: 2008–2011 ===,7020278
Caught in a Trap aired on ITV1 in it she plays a young woman with an Elvis Presley obsession.,6,12,== Career == | === Post-Maria: 2008–2011 ===,7020278
"Fisher's second solo album, Secret Love, was released on 23 February 2009.",7,12,== Career == | === Post-Maria: 2008–2011 ===,7020278
"In April her ""Secret Love"" UK Tour was cancelled in order for her to undergo an operation on her vocal cords.",8,12,== Career == | === Post-Maria: 2008–2011 ===,7020278
"She suffers from ""congenital fusion anomalies"".",9,12,== Career == | === Post-Maria: 2008–2011 ===,7020278
"Between Monday 1 June and Friday 5 June 2009, Fisher guest presented the Scottish lifestyle show The Hour, alongside the show's main host Stephen Jardine.",10,12,== Career == | === Post-Maria: 2008–2011 ===,7020278
"The UK tour of The Sound of Music, starring Fisher, began previews in Cardiff on 26 July 2009.",11,12,== Career == | === Post-Maria: 2008–2011 ===,7020278
===,0,13,== Career == | === Voice problems: 2011–present ===,7020278
Voice problems: 2011–present ===,1,13,== Career == | === Voice problems: 2011–present ===,7020278
In 2011 Fisher was diagnosed with congenital sulcus vocalis (holes in her vocal cords).,0,14,== Career == | === Voice problems: 2011–present ===,7020278
"This seriously affected her singing and general speaking voice, which she described as sounding ""like Marge Simpson"".",1,14,== Career == | === Voice problems: 2011–present ===,7020278
"After three operations in Boston, MA, Fisher was told she would never sing again and stopped singing professionally.",2,14,== Career == | === Voice problems: 2011–present ===,7020278
"In 2015, she met voice builder Gary Catona, who offered to help her sing again.",3,14,== Career == | === Voice problems: 2011–present ===,7020278
"The process was filmed as a documentary, Connie Fisher: I'll Sing Once More, and broadcast on BBC1 in July 2015.",4,14,== Career == | === Voice problems: 2011–present ===,7020278
"Since 2011 Fisher has since expanded on her TV work, presenting Songs of Praise and the BBC Cardiff Singer of the World competition, and established the Connie Fisher Academy, which trains aspiring performers in musical theatre.",5,14,== Career == | === Voice problems: 2011–present ===,7020278
"In 2013, Fisher joined TV production company Avanti Media, and presently works there as a development producer.",6,14,== Career == | === Voice problems: 2011–present ===,7020278
"Fisher has also developed her acting roles, undertaking a recurring role as patient Amanda in the BBC One medical drama series Casualty.",7,14,== Career == | === Voice problems: 2011–present ===,7020278
"She first appeared as a patient in early 2012, and returned as the same character in a recurring role later in the year.",8,14,== Career == | === Voice problems: 2011–present ===,7020278
She left the show on 1 December 2012.,9,14,== Career == | === Voice problems: 2011–present ===,7020278
In 2012 she played Ruth in the UK Tour revival of Wonderful Town opposite Michael Xavier.,10,14,== Career == | === Voice problems: 2011–present ===,7020278
"In 2018, Fisher was one of three Welsh judges (alongside Tara Bethan and Stifyn Parri) on the panel of Junior Eurovision: Chwilio am Seren (English: Search for a Star), a singing competition organised by Rondo Media and broadcast on S4C, to select an entrant aged 9–14 to participate in the Junior Eurovision Song Contest 2018, representing Wales.",0,15,== Career == | === Voice problems: 2011–present ===,7020278
==,0,16,== Personal life ==,7020278
Personal life ==,1,16,== Personal life ==,7020278
Fisher married banker Jeremy Reed in 2010.,0,17,== Personal life ==,7020278
They live in Barry.,1,17,== Personal life ==,7020278
"In August 2009, Fisher was made a member of the Gorsedd at the 2009 National Eisteddfod in Bala, Gwynedd.",2,17,== Personal life ==,7020278
==,0,18,== Discography ==,7020278
Discography ==,1,18,== Discography ==,7020278
===,0,19,== Discography == | === Favourite Things ===,7020278
Favourite Things =,1,19,== Discography == | === Favourite Things ===,7020278
==,2,19,== Discography == | === Favourite Things ===,7020278
"On 9 October 2006, Fisher released her debut album, Favourite Things which featured the following track listing:",0,20,== Discography == | === Favourite Things ===,7020278
"""Maybe This Time""",0,21,== Discography == | === Favourite Things ===,7020278
"""Natural Woman""",0,22,== Discography == | === Favourite Things ===,7020278
"""Dance the Dance""",0,23,== Discography == | === Favourite Things ===,7020278
"""Diamonds Are a Girl's Best Friend""",0,24,== Discography == | === Favourite Things ===,7020278
"""No Matter What""",0,25,== Discography == | === Favourite Things ===,7020278
"""Shout""",0,26,== Discography == | === Favourite Things ===,7020278
"""All the Love I Have""",0,27,== Discography == | === Favourite Things ===,7020278
"""All That Jazz"" (With Helena Blackman and Siobhan Dillon)",0,28,== Discography == | === Favourite Things ===,7020278
"""Another Suitcase in Another Hall""",0,29,== Discography == | === Favourite Things ===,7020278
"""As Long As He Needs Me""",0,30,== Discography == | === Favourite Things ===,7020278
"""The Sound of Music Suite – Entr'Acte""",0,31,== Discography == | === Favourite Things ===,7020278
"""The Sound of Music Suite – My Favourite Things""",0,32,== Discography == | === Favourite Things ===,7020278
"""The Sound of Music Suite – Something Good""[It reached No. 14 on the UK Album chart]",0,33,== Discography == | === Favourite Things ===,7020278
===,0,34,== Discography == | === The Sound of Music – London Palladium cast album ===,7020278
The Sound of Music – London Palladium cast album ===,1,34,== Discography == | === The Sound of Music – London Palladium cast album ===,7020278
"On 11 December 2006, the soundtrack to the new production of The Sound of Music, featuring Connie Fisher, Lesley Garrett and the cast of the production, was released, produced by Andrew Lloyd Webber and Nigel Wright for Really Useful Records.",0,35,== Discography == | === The Sound of Music – London Palladium cast album ===,7020278
===,0,36,== Discography == | === Secret Love ===,7020278
Secret Love =,1,36,== Discography == | === Secret Love ===,7020278
==,2,36,== Discography == | === Secret Love ===,7020278
"On 23 February 2009, Fisher released her second solo album, Secret Love, which features the following track listing:",0,37,== Discography == | === Secret Love ===,7020278
'I Could Have Danced All Night',0,38,== Discography == | === Secret Love ===,7020278
'Secret Love',0,39,== Discography == | === Secret Love ===,7020278
'Next Time You Fall in Love' (featuring Lee Mead),0,40,== Discography == | === Secret Love ===,7020278
'True Love Ways',0,41,== Discography == | === Secret Love ===,7020278
'When She Loved Me',0,42,== Discography == | === Secret Love ===,7020278
'I Guess I'll Miss the Man',0,43,== Discography == | === Secret Love ===,7020278
'You Must Love Me',0,44,== Discography == | === Secret Love ===,7020278
'Someone To Watch Over Me',0,45,== Discography == | === Secret Love ===,7020278
'Make Up My Heart',0,46,== Discography == | === Secret Love ===,7020278
'If I Ever Fall in Love Again',0,47,== Discography == | === Secret Love ===,7020278
'Memory',0,48,== Discography == | === Secret Love ===,7020278
'If Love Were All',0,49,== Discography == | === Secret Love ===,7020278
'First Impression Counts',0,50,== Discography == | === Secret Love ===,7020278
==,0,51,== References ==,7020278
References ==,1,51,== References ==,7020278
==,0,52,== External links ==,7020278
External links ==,1,52,== External links ==,7020278
Sunday Morning with Connie Fisher (BBC Radio Wales),0,53,== External links ==,7020278
Official Site,0,54,== External links ==,7020278
Interview @ Theatre.com,0,55,== External links ==,7020278
Interview @ What's On Wales,0,56,== External links ==,7020278
