sentences,sentenceIndex,paragraphIndex,section,wikiId
"George Thomas Morgan (June 28, 1924 – July 7, 1975) was a mid-20th-century American country music singer.",0,0,N/A,1226826
He is a member of the Country Music Hall of Fame and a former member of the Grand Ole Opry.,1,0,N/A,1226826
==,0,1,== Biography ==,1226826
Biography ==,1,1,== Biography ==,1226826
"Morgan was born to Zachariah ""Zach"" Morgan and Ethel Turner in Waverly, Tennessee, United States, but was raised in Barberton, Ohio.",0,2,== Biography ==,1226826
"He was, along with a few other contemporaries (most notably Eddy Arnold and Jim Reeves), referred to as a ""country crooner;"" his singing style being more similar to that of Bing Crosby or Perry Como than that of Ernest Tubb or Lefty Frizzell.",1,2,== Biography ==,1226826
"Morgan was a member of the Grand Ole Opry since 1948, and is best remembered for the Columbia Records song ""Candy Kisses"", which was a No. 1 hit on the Billboard country music chart for three weeks in 1949.",0,3,== Biography ==,1226826
"He also had several hits based on a ""rose"" theme: ""Room Full of Roses"", ""Red Roses for a Blue Lady"", and ""Red Roses From the Blue Side of Town"".",1,3,== Biography ==,1226826
"His version of ""Almost"" (1952), written by Vic McAlpin and Jack Toombs, was Morgan's second million selling record.",2,3,== Biography ==,1226826
"In the early 1950s he hosted a 15-minute radio program syndicated nationally by RadiOzark Enterprises in Springfield, Missouri.",3,3,== Biography ==,1226826
"In 1974, Morgan was the last person to sing on the stage of the Ryman Auditorium, before the Grand Ole Opry moved to the new Grand Ole Opry House.",0,4,== Biography ==,1226826
"A week later, he was the first to sing on stage at the venue.",1,4,== Biography ==,1226826
==,0,5,== Death ==,1226826
Death ==,1,5,== Death ==,1226826
"He died in 1975 of a heart attack after undergoing open heart surgery, and was interred in the Spring Hill Cemetery in Madison, Tennessee.",0,6,== Death ==,1226826
==,0,7,== Personal life ==,1226826
Personal life ==,1,7,== Personal life ==,1226826
"His daughter, country music singer Lorrie Morgan, released two songs as duets with her late father dubbed in: ""I'm Completely Satisfied"" (1979) and ""From This Moment On"" (2006).",0,8,== Personal life ==,1226826
==,0,9,== Discography ==,1226826
Discography ==,1,9,== Discography ==,1226826
===,0,10,== Discography == | === Albums ===,1226826
Albums ===,1,10,== Discography == | === Albums ===,1226826
===,0,11,== Discography == | === Singles ===,1226826
Singles =,1,11,== Discography == | === Singles ===,1226826
==,2,11,== Discography == | === Singles ===,1226826
"A""Room Full of Roses"" also peaked at No. 25 on the Billboard Hot 100.",0,12,== Discography == | === Singles ===,1226826
==,0,13,== References ==,1226826
References ==,1,13,== References ==,1226826
==,0,14,== External links ==,1226826
External links ==,1,14,== External links ==,1226826
Allmusic,0,15,== External links ==,1226826
Morgan's Country Music Hall of Fame and Museum page,0,16,== External links ==,1226826
