sentences,sentenceIndex,paragraphIndex,section,wikiId
"Pablo García Fernández (born December 26, 1976 in Oviedo, Spain) is a guitarist, for the power metal band WarCry.",0,0,N/A,18624403
==,0,1,== Career ==,18624403
Career ==,1,1,== Career ==,18624403
"Pablo's first contact with a guitar emerges at the age of 16, in the summer of 1993, on a self-taught, and decides to dedicate most of his time to that instrument.",0,2,== Career ==,18624403
Leading him to form his first band with some friends.,1,2,== Career ==,18624403
When everything becomes a little bit more serious he joins WarCry in 1996.,2,2,== Career ==,18624403
"Later he would become part of another local band Presto recording an EP ""Disciples Of Fear"" covering some Yngwie Malmsteen's songs in the salon Quatro De Avilés.",3,2,== Career ==,18624403
During that time he attends to the Instituto de Música y Tecnología (IMT) in Madrid in the month of July where they mainly studied harmony.,4,2,== Career ==,18624403
"After Presto's separation he starts along with former components of Presto and WarCry a Progressive metal project named Relative Silence recording two albums, the first one was untitled and contained three specific tracks which included a version of Iron Maiden, and the second album was recorded between December 2001 and January 2002, entitled ""Mixture?""",0,3,== Career ==,18624403
with 4 tracks.,1,3,== Career ==,18624403
In January 2001 Víctor and Alberto asked him to collaborate in their first studio album WarCry.,0,4,== Career ==,18624403
"After a while, he finally decides to become an active member of the band and leaves aside his participation in Relative Silence.",1,4,== Career ==,18624403
Over the years he has attended to several courses of Jazz by the pianist Joshua Edelman and the guitarists Chema Saiz and Joaquín Chacón.,0,5,== Career ==,18624403
"Combining his role in WarCry with another career ""Guitar Professor"".",1,5,== Career ==,18624403
"His biggest influences are Dream Theater, Symphony X, and guitarists like John Petrucci, Michael Romeo, Paul Gilbert, Steve Vai and Yngwie Malmsteen.",2,5,== Career ==,18624403
==,0,6,== Discography ==,18624403
Discography ==,1,6,== Discography ==,18624403
===,0,7,== Discography == | === Presto ===,18624403
Presto =,1,7,== Discography == | === Presto ===,18624403
==,2,7,== Discography == | === Presto ===,18624403
Presto (EP) (1998),0,8,== Discography == | === Presto ===,18624403
===,0,9,== Discography == | === Relative Silence ===,18624403
Relative Silence =,1,9,== Discography == | === Relative Silence ===,18624403
==,2,9,== Discography == | === Relative Silence ===,18624403
Mixture? (2002),0,10,== Discography == | === Relative Silence ===,18624403
===,0,11,== Discography == | === WarCry ===,18624403
WarCry =,1,11,== Discography == | === WarCry ===,18624403
==,2,11,== Discography == | === WarCry ===,18624403
WarCry (2002),0,12,== Discography == | === WarCry ===,18624403
El Sello De Los Tiempos (2002),0,13,== Discography == | === WarCry ===,18624403
Alea Jacta Est (2004),0,14,== Discography == | === WarCry ===,18624403
¿Dónde Está La Luz? (2005),0,15,== Discography == | === WarCry ===,18624403
Directo A La Luz (2006),0,16,== Discography == | === WarCry ===,18624403
La Quinta Esencia (2006),0,17,== Discography == | === WarCry ===,18624403
Revolución (2008),0,18,== Discography == | === WarCry ===,18624403
Alfa (2011),0,19,== Discography == | === WarCry ===,18624403
Omega (2012),0,20,== Discography == | === WarCry ===,18624403
Inmortal (2013),0,21,== Discography == | === WarCry ===,18624403
==,0,22,== Personal information ==,18624403
Personal information,1,22,== Personal information ==,18624403
==,2,22,== Personal information ==,18624403
Name: Pablo García Fernández.,0,23,== Personal information ==,18624403
"Birthplace: Oviedo, Spain.",0,24,== Personal information ==,18624403
Date Of Birth: December/26/1976.,0,25,== Personal information ==,18624403
Instrument: Guitar.,0,26,== Personal information ==,18624403
In WarCry: 1996 - 1997/2002–present.,0,27,== Personal information ==,18624403
"Influences: Dream Theater, John Petrucci, Symphony X, Michael Romeo, Racer X, Yngwie Malmsteen...",0,28,== Personal information ==,18624403
"Formations: WarCry, Relative Silence, Presto.",0,29,== Personal information ==,18624403
First CD: Street Lethal - Racer X,0,30,== Personal information ==,18624403
===,0,31,== Personal information == | === Faves ===,18624403
Faves =,1,31,== Personal information == | === Faves ===,18624403
==,2,31,== Personal information == | === Faves ===,18624403
Band: Dream Theater.,0,32,== Personal information == | === Faves ===,18624403
Drink: Coffee.,0,33,== Personal information == | === Faves ===,18624403
Food: Scallops.,0,34,== Personal information == | === Faves ===,18624403
Film: Dark City.,0,35,== Personal information == | === Faves ===,18624403
Nonmusical Likings: To Be With The Family And Friends.,0,36,== Personal information == | === Faves ===,18624403
Song Of WarCry: Señor.,0,37,== Personal information == | === Faves ===,18624403
Song Of El Sello De Los Tiempos: Alejandro.,0,38,== Personal information == | === Faves ===,18624403
Song Of Alea Jacta Est:  Reflejos De Sangre.,0,39,== Personal information == | === Faves ===,18624403
Song Of ¿Dónde Está La Luz?:,0,40,== Personal information == | === Faves ===,18624403
Tu Ausencia.,1,40,== Personal information == | === Faves ===,18624403
"Song Of Another Band: ""Under a Glass Moon"" - Dream Theater.",0,41,== Personal information == | === Faves ===,18624403
Concert: Tour of Falling Into Infinity - Dream Theater (Madrid),0,42,== Personal information == | === Faves ===,18624403
==,0,43,== External links ==,18624403
External links ==,1,43,== External links ==,18624403
WarCry's Official Website,0,44,== External links ==,18624403
Pablo García's Website,0,45,== External links ==,18624403
