sentences,sentenceIndex,paragraphIndex,section,wikiId
"Terra Lightfoot is a Canadian musician and singer-songwriter from Hamilton, Ontario who has released four albums with the independent music label Sonic Unyon Recording Company and is distributed by Universal Music Group in Canada and The Orchard outside of Canada.",0,0,N/A,54409651
She performs in a folk and roots rock style known for bold vocals and electric guitar riffs.,1,0,N/A,54409651
==,0,1,== Early life ==,54409651
Early life ==,1,1,== Early life ==,54409651
"Lightfoot was raised in Waterdown, Ontario, a rural community in the northern part of Hamilton.",0,2,== Early life ==,54409651
As a young woman she attended McMaster University.,1,2,== Early life ==,54409651
==,0,3,== Early career ==,54409651
Early career ==,1,3,== Early career ==,54409651
"In the early 2010s Lightfoot was a member of the Dinner Belles, a group of country-folk performers from Hamilton.",0,4,== Early career ==,54409651
"She performed as a guitarist and vocalist for the group's 2014 studio album The River and the Willow, having previously appeared on their self-released 2011 debut West Simcoe County.",1,4,== Early career ==,54409651
"Through indie music label, Sonic Unyon, Lightfoot released her first solo album, self-titled and released in 2011, was described as ""subdued"", with compositions characteristic of a modern folk singer-songwriter.",0,5,== Early career ==,54409651
"Her second solo album,  2014's Every Time My Mind Runs Wild, saw her collaborate with indie rockers Gus van Go, Werner F, and Liam O'Neil (known for his performances with the group The Stills).",0,6,== Early career ==,54409651
"The album's producers, van Go and F, were credited with bringing a more catchy, hook-heavy, power pop style.",1,6,== Early career ==,54409651
"In 2017, Terra Lightfoot released two new albums.",2,6,== Early career ==,54409651
In February she released orchestral collaboration Live in Concert.,3,6,== Early career ==,54409651
"In late summer, Lightfoot released ""Paradise,"" the lead single from her third studio album, New Mistakes.",4,6,== Early career ==,54409651
"The record earned praise from critics at No Depression, Pop Matters, Guitar Player, Twangville, and The Boot.",5,6,== Early career ==,54409651
New Mistakes earned Lightfoot a nomination for a 2018 JUNO Award for Adult Alternative Album of the Year.,6,6,== Early career ==,54409651
"The album's single ""Paradise"" also earned producer van Go a 2018 JUNO nomination for Recording Engineer of the Year, as well as a long-list nomination for the 2018 Polaris Music Prize.",7,6,== Early career ==,54409651
"In August 2020, Lightfoot released a new single, ""Paper Thin Walls,"" from her fourth studio album, Consider the Speed.",8,6,== Early career ==,54409651
"That album was released on October 16, 2020.",9,6,== Early career ==,54409651
==,0,7,== Musical style ==,54409651
Musical style ==,1,7,== Musical style ==,54409651
Lightfoot has a multi-octave mezzo-soprano singing voice that has been compared to that of Joan Jett and Dusty Springfield.,0,8,== Musical style ==,54409651
Her electric guitar style has been described as similar to John Fogerty and Van Morrison.,1,8,== Musical style ==,54409651
The songs for which Lightfoot is best known are described as bluesy-rock power ballads.,2,8,== Musical style ==,54409651
March 2018 Lightfoot was featured in Guitar Player Magazine along with her SG 'Veronica'.,0,9,== Musical style ==,54409651
==,0,10,== Touring ==,54409651
Touring ==,1,10,== Touring ==,54409651
"Lightfoot has toured extensively in the United States, Canada, and the United Kingdom, performing at folk music festivals and intimate venues.",0,11,== Touring ==,54409651
"In 2017 she was honoured by the Canadian Independent Music Association for being a touring musician selling at least 25,000 concert seats in a 12-month period.",1,11,== Touring ==,54409651
"While touring her 2017 album New Mistakes, Lightfoot also created, curated, and co-headlined The Longest Road Show, an all-female touring revue.",2,11,== Touring ==,54409651
"On tour, Lightfoot has collaborated with a famous Canadian singer forty years her senior, Gordon Lightfoot, though the two are not related.",3,11,== Touring ==,54409651
"She has also toured with The Posies, Toad the Wet Sprocket,  Bruce Cockburn and Blue Rodeo.",4,11,== Touring ==,54409651
She supported Willie Nelson on the lone Canadian date of the 2018 Outlaw Music Festival.,5,11,== Touring ==,54409651
==,0,12,== Discography ==,54409651
Discography ==,1,12,== Discography ==,54409651
===,0,13,== Discography == | === Studio albums ===,54409651
Studio albums ===,1,13,== Discography == | === Studio albums ===,54409651
Terra Lightfoot (2011),0,14,== Discography == | === Studio albums ===,54409651
Every Time My Mind Runs Wild (2015),0,15,== Discography == | === Studio albums ===,54409651
New Mistakes (2017),0,16,== Discography == | === Studio albums ===,54409651
"Consider the Speed (October 16, 2020)",0,17,== Discography == | === Studio albums ===,54409651
===,0,18,== Discography == | === Live albums ===,54409651
Live albums ===,1,18,== Discography == | === Live albums ===,54409651
Live in Concert (2017),0,19,== Discography == | === Live albums ===,54409651
==,0,20,== References ==,54409651
References ==,1,20,== References ==,54409651
==,0,21,== External links ==,54409651
External links ==,1,21,== External links ==,54409651
Official website,0,22,== External links ==,54409651
Terra Lightfoot discography at Discogs,0,23,== External links ==,54409651
Terra Lightfoot at AllMusic,0,24,== External links ==,54409651
