sentences,sentenceIndex,paragraphIndex,section,wikiId
"Logan Eberhardt English (November 29, 1928 – March 9, 1983) was an American folk singer, poet, actor, and playwright.",0,0,N/A,42394014
"As MC at Gerde's Folk City in Greenwich Village, he was influential in Bob Dylan's early career, and also recorded one of the earliest albums produced as a tribute to Woody Guthrie.",1,0,N/A,42394014
==,0,1,== Life ==,42394014
Life ==,1,1,== Life ==,42394014
"He was born in Henderson, Kentucky, later moving to a farm in Bourbon County.",0,2,== Life ==,42394014
"His mother, Corilla (née Eberhardt), was a former opera singer.",1,2,== Life ==,42394014
"Both his father, Logan B. English, and his maternal grandfather, Fredrick W. Eberhardt, were Baptist ministers; Eberhardt was a published author, and Logan B. English was a farmer and prominent civic leader.",2,2,== Life ==,42394014
"Logan E. English later said that his grandfather's preachings, and the songs of the field hands on his father's farm, were vital in shaping his love of folk music and the theater.",3,2,== Life ==,42394014
He attended the Millersburg Military Academy before studying acting and speech at Georgetown College.,4,2,== Life ==,42394014
"After serving in the US Army in Korea, he returned to complete a Master's degree in Fine Arts at Yale School of Drama.",5,2,== Life ==,42394014
"He started to pursue an acting career in New York, and also began singing traditional folk songs in clubs in Greenwich Village and elsewhere.",6,2,== Life ==,42394014
"English had what was described as a ""startlingly melodious voice, and a winning personality""; he was a talented guitarist, but did not write his own songs.",7,2,== Life ==,42394014
He began singing professionally in 1956.,8,2,== Life ==,42394014
"The following year, he recorded two albums for the Folkways label - Kentucky Folk Songs and Ballads, and The Days of '49: Songs of the Gold Rush, the latter with banjoist Billy Faier - and a third album, Gambling Songs, for the Riverside label.",9,2,== Life ==,42394014
"His recordings and regular performances of traditional songs, in New York and Boston, helped put many of the traditional songs into wider circulation; his version of ""Geordie"", for example, was heard by Joan Baez who performed and recorded the song in 1962.",10,2,== Life ==,42394014
"English performed at the opening night of Gerde's Folk City club in Greenwich Village in 1960, together with Carolyn Hester.",11,2,== Life ==,42394014
"He knew Woody Guthrie through mutual friends Bob and Sid Gleason, and was instrumental in securing Bob Dylan his first appearance at Gerde's in 1961.",12,2,== Life ==,42394014
His widow Barbara Shutner said:,13,2,== Life ==,42394014
My husband Logan English and I met Bob Dylan at Bob and Sid Gleason's house...,0,3,== Life ==,42394014
"One night we were all sitting around and Woody said something like, ""Play something"" to this kid sitting on the couch.",1,3,== Life ==,42394014
"The kid was Bob Dylan, and he sang and it was just beautiful.",2,3,== Life ==,42394014
"So Logan said, ""I'm working at Gerde's.",3,3,== Life ==,42394014
I'm the MC.,4,3,== Life ==,42394014
"We'll get you to play there.""",5,3,== Life ==,42394014
"So that Monday night, Bob came in and did his first set.",6,3,== Life ==,42394014
"He sang at Carnegie Hall, toured extensively in the US and Canada, had a radio show on station WBAI, and appeared in several plays, both on and off-Broadway.",0,4,== Life ==,42394014
He also wrote poetry.,1,4,== Life ==,42394014
"Two of his verses, The Wind That Shakes The Barley and Beware You Sons of Sorrow, appear in The Kentucky Anthology: Two Hundred Years of Writing in the Bluegrass State, in which English is described as ""Bourbon County's poet-errant, a man who loved Kentucky but who could never live for very long in the land that formed and nourished him and provided him with material for his poetry, plays and songs.",2,4,== Life ==,42394014
"""He appeared on several compilations and live recordings of folk music in the early 1960s, including The Life Treasury of American Folk Music.",3,4,== Life ==,42394014
In 1962 he recorded the album American Folk Ballads for Monitor Records.,4,4,== Life ==,42394014
"The songs included sea shanties and children's songs, with English writing a short description or story about each song in the liner notes.",5,4,== Life ==,42394014
He wrote:,6,4,== Life ==,42394014
