sentences,sentenceIndex,paragraphIndex,section,wikiId
"Bernadette (born Bernadette Kraakman, 1 March 1959, Amsterdam) is a Dutch singer, best known for her participation in the 1983 Eurovision Song Contest.",0,0,N/A,24840598
"Bernadette was not a well-known name when she took part with two songs in the 1983 Dutch Eurovision selection, but she emerged the narrow victor (by just one point) with ""Sing Me a Song"", which despite the title was sung in Dutch.",0,1,N/A,24840598
"She went forward to the 28th Eurovision Song Contest, held in Munich on 23 April, where ""Sing Me a Song"" finished a solid seventh of the 20 entries.",1,1,N/A,24840598
"Following her unsuccessful partnership with Ingrid Simons in duo Double Trouble in 1986, Bernadette became a voiceover and backing singer, having worked with artists such as Harry Slinger and Rob de Nijs.",2,1,N/A,24840598
Bernadette was the voice of Snow White in the Dutch dubbing of Walt Disney's Snow White and the Seven Dwarfs and the Blue Fairy in the Dutch version of Pinocchio.,3,1,N/A,24840598
==,0,2,== References ==,24840598
References ==,1,2,== References ==,24840598
==,0,3,== External links ==,24840598
External links ==,1,3,== External links ==,24840598
1983 at Dingadong.nl,0,4,== External links ==,24840598
