sentences,sentenceIndex,paragraphIndex,section,wikiId
"Wade Bowen (born 1977) is an American Texas Country/Red Dirt singer from Waco, Texas, United States.",0,0,N/A,24497807
Bowen was a member of the band West 84 with friend Matt Miller until 2001 when the group became known as Wade Bowen and West 84.,0,1,N/A,24497807
"He released his first album in 2002, Try Not To Listen, which became a regional hit in Texas.",1,1,N/A,24497807
"He released his first live album in 2003, recorded live at The Blue Light in Lubbock, Texas, followed by studio albums Lost Hotel in 2006 and If We Ever Make It Home in 2008.",2,1,N/A,24497807
"On November 21, 2009, Bowen recorded his second live album at Billy Bob's Texas in Fort Worth.",3,1,N/A,24497807
"The album was released on April 27, 2010, as a CD/DVD combo.",4,1,N/A,24497807
"Bowen released his fourth studio album, The Given, in 2010.",5,1,N/A,24497807
"It was his first on a major label, Sony imprint BNA Records, though he returned to releasing music independently after BNA closed.",6,1,N/A,24497807
"He released a self-titled studio album in 2014, followed by a duets album in 2015 with singer Randy Rogers of the Randy Rogers Band, titled Hold My Beer Vol. 1.",7,1,N/A,24497807
"Bowen's next album was  Then Sings My Soul: Songs for My Mother, a solo gospel influenced studio release.",8,1,N/A,24497807
"He has released 3 more albums: Watch This, with Randy Rogers, Solid Ground, released in 2018, and a follow up to Hold My Beer Vol.",9,1,N/A,24497807
"1, Hold My Beer Vol. 2 with Randy Rogers.",10,1,N/A,24497807
"During the Covid-19 Pandemic of 2020, Wade started a web series of live shows called Wade's World, where he hosted other prominent Texas musicians to play and tell stories about their songs every Friday night.",0,2,N/A,24497807
"Guests included Bruce Robison, Cody Canada, Jack Ingram, and others.",1,2,N/A,24497807
==,0,3,== Personal life ==,24497807
Personal life ==,1,3,== Personal life ==,24497807
"Bowen is the brother-in-law of Cross Canadian Ragweed frontman Cody Canada and is a graduate of Texas Tech University, where he was a member of the Epsilon Nu chapter of the Sigma Chi fraternity.",0,4,== Personal life ==,24497807
==,0,5,== Discography ==,24497807
Discography ==,1,5,== Discography ==,24497807
===,0,6,== Discography == | === Albums ===,24497807
Albums ===,1,6,== Discography == | === Albums ===,24497807
===,0,7,== Discography == | === Singles ===,24497807
Singles =,1,7,== Discography == | === Singles ===,24497807
==,2,7,== Discography == | === Singles ===,24497807
===,0,8,== Discography == | === Music videos ===,24497807
Music videos ===,1,8,== Discography == | === Music videos ===,24497807
==,0,9,== References ==,24497807
References ==,1,9,== References ==,24497807
