sentences,sentenceIndex,paragraphIndex,section,wikiId
"Marek Michał Grechuta (10 December 1945 – 9 October 2006) was a Polish singer, songwriter, composer, and lyricist.",0,0,N/A,1401839
==,0,1,== Early life ==,1401839
Early life ==,1,1,== Early life ==,1401839
"Grechuta was born on 10 December 1945 in Zamość, Poland.",0,2,== Early life ==,1401839
He studied architecture at Tadeusz Kościuszko University of Technology in Kraków.,1,2,== Early life ==,1401839
==,0,3,== Career ==,1401839
Career ==,1,3,== Career ==,1401839
"While studying at university, he met the composer Jan Kanty Pawluśkiewicz.",0,4,== Career ==,1401839
"Together, they founded the student cabaret Anawa, in 1967.",1,4,== Career ==,1401839
"In the same year, Grechuta was placed second in the VI National Contest of Student Musicians (VI Ogólnopolski Konkurs Piosenkarzy Studenckich) and received an award for the album ""Tango Anawa"", with lyrics by him and music by Jan Kanty Pawluśkiewicz.",2,4,== Career ==,1401839
"In 1968, he won several awards at the Festival of Polish Music in Opole.",3,4,== Career ==,1401839
"In 1969, Grechuta played a minor role in Andrzej Wajda's film Hunting Flies.",4,4,== Career ==,1401839
"In 1971, he left Anawa and founded the band WIEM (W Innej Epoce Muzycznej, In a Different Musical Epoch; note that wiem means I know in Polish).",5,4,== Career ==,1401839
"Grechuta had a large number of popular hits, with his songs often characterized by the use of poetic and literary elements.",6,4,== Career ==,1401839
"He co-authored, along with P. Birula and K. Szwajgier, the music for Exodus (written by L. A. Moczulski) at the STU Theatre in Kraków (1974), and co-wrote the musical adaptation of Stanisław Witkiewicz's Szalona lokomotywa (The Crazy Locomotive) with K. Jasiński and J. K. Pawluśkiewicz in 1977.",7,4,== Career ==,1401839
"In 2003, Grechuta collaborated with the group Myslovitz and re-recorded their older song ""Kraków"".",8,4,== Career ==,1401839
"His song ""Dni, których nie znamy"" is commonly regarded the unofficial anthem of the football club Korona Kielce.",9,4,== Career ==,1401839
==,0,5,== Personal life ==,1401839
Personal life ==,1,5,== Personal life ==,1401839
"In 1970, Grechuta married his wife, Danuta.",0,6,== Personal life ==,1401839
His son was named Łukasz.,1,6,== Personal life ==,1401839
He died on 9 October 2006 in Kraków and was buried in the Rakowicki Cemetery.,0,7,== Personal life ==,1401839
==,0,8,== Discography ==,1401839
Discography ==,1,8,== Discography ==,1401839
