sentences,sentenceIndex,paragraphIndex,section,wikiId
"Max Eastley (born 1 December 1944, Torquay, Devon, England) is a British visual and sound artist.",0,0,N/A,31098930
He is part of the Cape Farewell Climate Change project.,1,0,N/A,31098930
He studied painting and graphic art at Newton Abbot Art School and then went on to gain a BA in Fine Art (1969–1972) at Middlesex University (formerly Hornsey School of Art).,2,0,N/A,31098930
"He is a sculptor (kinetic), musician and composer.",3,0,N/A,31098930
"His primary instrument is a unique electro-acoustic monochord, developed from an aeolian sculpture.",4,0,N/A,31098930
"'The Arc' consists of a single string stretched lengthwise across a long piece of wood (around ten feet) which can be played with a bow, fingers or short glass rods.",5,0,N/A,31098930
"The end of the instrument has a microphone attached so the basic sound can be amplified, recorded and run through sound effect programs.",6,0,N/A,31098930
"Eastley has collaborated with many different artists and musicians on performances, installations and recordings including: David Toop,  Brian Eno, Paul Burwell, Victor Gama, Hugh Davies, Steve Beresford, Peter Greenaway, Dave Hunt, David Buckland, Evan Parker, Peter Cusack, Spaceheads.",0,1,N/A,31098930
"From 2001–2002, Eastley was a visiting fellow at John Moores University Liverpool and is currently (2010 onwards) an AHRC research fellow at Oxford Brookes University researching Aeolian phenomena.",1,1,N/A,31098930
"On 17 May 1989, Eastley was awarded a prize in the 'Learning Spaces Category' of the working in the City European Communities Architectural Ideas Competition (University College Dublin).",2,1,N/A,31098930
==,0,2,== Selected discography ==,31098930
Selected discography ==,1,2,== Selected discography ==,31098930
Eastley has worked across a variety of genres including: improvised and experimental music; folk music; popular song; jazz; compositions using environmental recordings as well as musical resources.,0,3,== Selected discography ==,31098930
He has also composed music for film and dance.,1,3,== Selected discography ==,31098930
"Eastley was part of the group 'The 49 Americans', who played together for a period during the 1980s and produced several albums together.",2,3,== Selected discography ==,31098930
"'New and Rediscovered Musical Instruments' with David Toop, produced by Brian Eno (Obscure) – 1975",0,4,== Selected discography ==,31098930
"'Circadian Rhythm' with Paul Burwell, Hugh Davies, Paul Lovens, Paul Lytton, Annabel Nicolson, Evan Parker and David Toop (Incus Records) – 1978",0,5,== Selected discography ==,31098930
"'Whirled Music' with Steve Beresford, Paul Burwell and David Toop (Quartz) – 1980",0,6,== Selected discography ==,31098930
'My Heart's in Motion' (Nato) – 1985,0,7,== Selected discography ==,31098930
'At Close Quarters' Various artists (These Records) – 1993,0,8,== Selected discography ==,31098930
'Buried Dreams' with David Toop (Beyond) – 1994,0,9,== Selected discography ==,31098930
'Isolationism' Various artists (Virgin) – 1994,0,10,== Selected discography ==,31098930
'Day for Night' with Peter Cusack – 2001,0,11,== Selected discography ==,31098930
'The Time of the Ancient Astronaut' with the Spaceheads (Bip Hop) – 2001,0,12,== Selected discography ==,31098930
'Doll Creature' with David Toop (Bip Hop) – 2004,0,13,== Selected discography ==,31098930
'Hydrophony for Dagon' with Michael Prime (Absurd) – 2006,0,14,== Selected discography ==,31098930
