sentences,sentenceIndex,paragraphIndex,section,wikiId
The album debuted at number nine on the Billboard 200.,1,6,== Career == | === Imagine Dragons (2008–present) ===,11698034
"The single ""Follow You"" peaked at number #68 on the Billboard Hot 100.",2,6,== Career == | === Imagine Dragons (2008–present) ===,11698034
===,0,7,== Career == | === Egyptian (2010) ===,11698034
Egyptian (2010),1,7,== Career == | === Egyptian (2010) ===,11698034
===,2,7,== Career == | === Egyptian (2010) ===,11698034
"When invited to perform an opening set for Nico Vega in 2010, Reynolds met Aja Volkman, the group's lead singer.",0,8,== Career == | === Egyptian (2010) ===,11698034
He invited her to help him finish some demos he was developing.,1,8,== Career == | === Egyptian (2010) ===,11698034
"The two began collaborating, and formed Egyptian.",2,8,== Career == | === Egyptian (2010) ===,11698034
"They recorded, produced, and independently released a four track eponymous EP digitally.",3,8,== Career == | === Egyptian (2010) ===,11698034
They have only performed this material once live.,4,8,== Career == | === Egyptian (2010) ===,11698034
===,0,9,== Career == | === X Ambassadors (2013) ===,11698034
X Ambassadors (2013),1,9,== Career == | === X Ambassadors (2013) ===,11698034
===,2,9,== Career == | === X Ambassadors (2013) ===,11698034
"In 2013, Reynolds discovered the unsigned alternative band X Ambassadors.",0,10,== Career == | === X Ambassadors (2013) ===,11698034
"After connecting with the band, he brokered a record deal for them with KidinaKorner/Interscope Records.",1,10,== Career == | === X Ambassadors (2013) ===,11698034
"Dan co-wrote a few songs on their debut album VHS, which has gone on to achieve Gold certification by the RIAA.",2,10,== Career == | === X Ambassadors (2013) ===,11698034
===,0,11,== Career == | === Night Street Records and LOVELOUD (2016–present) ===,11698034
Night Street Records and LOVELOUD (2016–present),1,11,== Career == | === Night Street Records and LOVELOUD (2016–present) ===,11698034
===,2,11,== Career == | === Night Street Records and LOVELOUD (2016–present) ===,11698034
"In 2016, Reynolds formed Night Street Records, an imprint label under Interscope Records.",0,12,== Career == | === Night Street Records and LOVELOUD (2016–present) ===,11698034
His first signing was to alternative hip-hop artist K. Flay.,1,12,== Career == | === Night Street Records and LOVELOUD (2016–present) ===,11698034
"He organized the charity festival LOVELOUD, held August 26, 2017 in Orem, to ""fight against teen suicide and to bring communities [...] and encourage acceptance"" of LGBTQ youth.",2,12,== Career == | === Night Street Records and LOVELOUD (2016–present) ===,11698034
"The concert donated the profits to LGBT organizations The Trevor Project, GLAAD, and others.",3,12,== Career == | === Night Street Records and LOVELOUD (2016–present) ===,11698034
"Performing acts included Imagine Dragons, Neon Trees, Krewella, Joshua James, and Nicholas Petricca (of Walk the Moon).",4,12,== Career == | === Night Street Records and LOVELOUD (2016–present) ===,11698034
"The film Believer, centering on LGBTQ youth suicides in Utah, and the LOVELOUD concert, premiered at Sundance on January 20, 2018, and on HBO on June 25, 2018.",5,12,== Career == | === Night Street Records and LOVELOUD (2016–present) ===,11698034
"A second LOVELOUD festival was held on July 28, 2018, at Rice-Eccles Stadium in Salt Lake City.",0,13,== Career == | === Night Street Records and LOVELOUD (2016–present) ===,11698034
"Acts included Imagine Dragons, Zedd, Mike Shinoda (of Linkin Park), Grace VanderWaal, Tyler Glenn (of Neon Trees), Vagabon, A.W., and Cameron Esposito.",1,13,== Career == | === Night Street Records and LOVELOUD (2016–present) ===,11698034
"An estimated 35,000 people attended the 2018 event and raised approximately a million dollars for the various charities.",2,13,== Career == | === Night Street Records and LOVELOUD (2016–present) ===,11698034
"The event was live streamed for free on YouTube, sponsored by AT&T.",3,13,== Career == | === Night Street Records and LOVELOUD (2016–present) ===,11698034
"During his appearance at the 2018 festival, Utah's Lieutenant Governor Spencer Cox announced Governor Gary Herbert's declaration of July 28, 2018, as ""LoveLoud Day in Utah.",4,13,== Career == | === Night Street Records and LOVELOUD (2016–present) ===,11698034
"""The third LOVELOUD festival occurred on June 29, 2019, at USANA Amphitheater in   West Valley City.",5,13,== Career == | === Night Street Records and LOVELOUD (2016–present) ===,11698034
"In addition to Reynolds, featured performers included Kesha, Daya, Tegan & Sara, PVRIS, K. Flay, and many others.",6,13,== Career == | === Night Street Records and LOVELOUD (2016–present) ===,11698034
"Martin Garrix was also originally booked to perform; however, due to an injury, was unable to attend the festival.",7,13,== Career == | === Night Street Records and LOVELOUD (2016–present) ===,11698034
"In his absence, Indie Pop band AJR made an appearance and entertained fans with hits such as 100 Bad Days, Weak, Burn the House Down, and Don't Throw Out My Legos.",8,13,== Career == | === Night Street Records and LOVELOUD (2016–present) ===,11698034
"Former BYU mascot and dancer, Charlie Bird, also performed a choreographed number along with some dancers from the BYU Cougarettes.",9,13,== Career == | === Night Street Records and LOVELOUD (2016–present) ===,11698034
"Other notable speakers included Reynold's wife, Aja Volkman, Shannon Beveridge and X González.",10,13,== Career == | === Night Street Records and LOVELOUD (2016–present) ===,11698034
"""We are excited to celebrate our LGBTQ youth through music and spoken word.",0,14,== Career == | === Night Street Records and LOVELOUD (2016–present) ===,11698034
"My hope is that they feel loved, accepted and perfect just the way they are.",1,14,== Career == | === Night Street Records and LOVELOUD (2016–present) ===,11698034
"I invite all the political and religious leaders of Utah to join us as we show our LGBTQ youth that they are not just loved, but truly accepted and appreciated.""",2,14,== Career == | === Night Street Records and LOVELOUD (2016–present) ===,11698034
==,0,15,== Influences ==,11698034
Influences ==,1,15,== Influences ==,11698034
"Reynolds cites Arcade Fire, Nirvana, Muse, The Beatles, Paul Simon, Coldplay, Linkin Park, Harry Nilsson, and U2 as some of his and the band's artistic influences.",0,16,== Influences ==,11698034
"In terms of success, Reynolds credits bands like Foster the People and Mumford & Sons for bringing alternative pop music to a new level of commercial success in recent years.",1,16,== Influences ==,11698034
==,0,17,== Personal life ==,11698034
Personal life ==,1,17,== Personal life ==,11698034
"On March 5, 2011, Reynolds married Aja Volkman.",0,18,== Personal life ==,11698034
The two have three daughters and a son.,1,18,== Personal life ==,11698034
"Their first daughter, Arrow Eve, was born on August 18, 2012.",2,18,== Personal life ==,11698034
"Their fraternal twin daughters, Gia James and Coco Rae, were born on March 28, 2017.",3,18,== Personal life ==,11698034
"Their son Valentine was born on October 1, 2019.",4,18,== Personal life ==,11698034
"On April 26, 2018, Reynolds announced that after just over seven years of being married, he and Volkman would divorce.",5,18,== Personal life ==,11698034
"However, on November 7, 2018, Reynolds announced, along with the release of the Imagine Dragons song ""Bad Liar"", that he and Volkman never actually divorced, that she helped co-write the song with him earlier in the year, and they were dating once again.",6,18,== Personal life ==,11698034
"Reynolds suffers from ankylosing spondylitis, which he announced at Leeds First Direct Arena in 2015 during the band's Smoke + Mirrors tour.",7,18,== Personal life ==,11698034
In 2016 he partnered with Novartis's ThisASLife to raise awareness about the severe inflammatory disease.,8,18,== Personal life ==,11698034
"During the same year, Reynolds said in an interview that he had been heavily depressed for the past two years and often sees a therapist.",9,18,== Personal life ==,11698034
He has also suffered from ulcerative colitis since the age of 21.,10,18,== Personal life ==,11698034
Many songs on Night Visions were inspired by his depression.,11,18,== Personal life ==,11698034
He aims to destigmatize and change how society sees depression and the act of seeking professional help.,12,18,== Personal life ==,11698034
"In April 2018, he began to talk about his physical and mental health struggles on his social media accounts and continues to offer encouraging messages of support to his fans and others struggling as well.",13,18,== Personal life ==,11698034
"Reynolds and his mother Christene appear in the Paramount+ series From Cradle to Stage, hosted by Dave Grohl and his mother Virginia Hanlon Grohl.",14,18,== Personal life ==,11698034
"The Reynolds episode aired on May 6, 2021.",15,18,== Personal life ==,11698034
"Reynolds grew up in The Church of Jesus Christ of Latter-day Saints and identified as a member as of 2019, but stated he had doctrinal disagreements with the church's stance on homosexuality.",16,18,== Personal life ==,11698034
"During a 2021 interview with Attitude, he described himself as ""non-Mormon""; the following month, he stated ""I'm not raising my kids in any religiousness if that means anything.",17,18,== Personal life ==,11698034
"I'm more spiritual based and religion hasn't really been my cup of tea.""",18,18,== Personal life ==,11698034
==,0,19,== Discography ==,11698034
Discography ==,1,19,== Discography ==,11698034
Studio albums,0,20,== Discography ==,11698034
Night Visions (2012),0,21,== Discography ==,11698034
Smoke + Mirrors (2015),0,22,== Discography ==,11698034
Evolve (2017),0,23,== Discography ==,11698034
Origins (2018),0,24,== Discography ==,11698034
Mercury - Act 1 (2021),0,25,== Discography ==,11698034
==,0,26,== Filmography ==,11698034
Filmography ==,1,26,== Filmography ==,11698034
==,0,27,== Awards and nominations ==,11698034
Awards and nominations ==,1,27,== Awards and nominations ==,11698034
===,0,28,== Awards and nominations == | === Songwriters Hall of Fame ===,11698034
Songwriters Hall of Fame =,1,28,== Awards and nominations == | === Songwriters Hall of Fame ===,11698034
==,2,28,== Awards and nominations == | === Songwriters Hall of Fame ===,11698034
Hal David Starlight Award (2014),0,29,== Awards and nominations == | === Songwriters Hall of Fame ===,11698034
===,0,30,== Awards and nominations == | === Additional honors ===,11698034
Additional honors ===,1,30,== Awards and nominations == | === Additional honors ===,11698034
Trevor Hero Award (2017),0,31,== Awards and nominations == | === Additional honors ===,11698034
==,0,32,== Philanthropy ==,11698034
Philanthropy ==,1,32,== Philanthropy ==,11698034
"Since 2013, Imagine Dragons along with the family of Tyler Robinson formed and support The Tyler Robinson Foundation, helping young people battling cancer.",0,33,== Philanthropy ==,11698034
"During the foundation's 2018 annual gala, it raised $2.1 million to support young people battling cancer.",1,33,== Philanthropy ==,11698034
"Imagine Dragons have also partnered with Do The Write Thing: National Campaign to Stop Violence (presided over by Reynolds' uncle), Amnesty International's ""Bringing Human Rights Home"", OneOrlando Fund's ""All Is One Orlando Unity Concert"", and Crackle's ""Playing It Forward"" (S1 E2).",2,33,== Philanthropy ==,11698034
"In 2015, Imagine Dragons released the track ""I Was Me"" with all proceeds going to the One4 project to help fleeing refugees, particularly in the Middle East.",3,33,== Philanthropy ==,11698034
He also helped organize the LoveLoud Fest to benefit LGBTQ organizations.,4,33,== Philanthropy ==,11698034
==,0,34,== Notes ==,11698034
Notes ==,1,34,== Notes ==,11698034
==,0,35,== References ==,11698034
References ==,1,35,== References ==,11698034
==,0,36,== External links ==,11698034
External links ==,1,36,== External links ==,11698034
Official website,0,37,== External links ==,11698034
