sentences,sentenceIndex,paragraphIndex,section,wikiId
===,0,12,"== Discography == | === Regional Atlantic Records releases of ""High School U.S.A."" ===",18949354
"Regional Atlantic Records releases of ""High School U.S.A.""",1,12,"== Discography == | === Regional Atlantic Records releases of ""High School U.S.A."" ===",18949354
===,2,12,"== Discography == | === Regional Atlantic Records releases of ""High School U.S.A."" ===",18949354
Virginia—45–51,0,13,"== Discography == | === Regional Atlantic Records releases of ""High School U.S.A."" ===",18949354
New York City—45–52,0,14,"== Discography == | === Regional Atlantic Records releases of ""High School U.S.A."" ===",18949354
North & South Carolina—45–53,0,15,"== Discography == | === Regional Atlantic Records releases of ""High School U.S.A."" ===",18949354
Washington D.C. / Baltimore—45–54,0,16,"== Discography == | === Regional Atlantic Records releases of ""High School U.S.A."" ===",18949354
Philadelphia—45–55,0,17,"== Discography == | === Regional Atlantic Records releases of ""High School U.S.A."" ===",18949354
Detroit—45–56,0,18,"== Discography == | === Regional Atlantic Records releases of ""High School U.S.A."" ===",18949354
Pittsburgh—45–57,0,19,"== Discography == | === Regional Atlantic Records releases of ""High School U.S.A."" ===",18949354
Minneapolis/St. Paul—45–58,0,20,"== Discography == | === Regional Atlantic Records releases of ""High School U.S.A."" ===",18949354
Florida—45–59,0,21,"== Discography == | === Regional Atlantic Records releases of ""High School U.S.A."" ===",18949354
"Newark, New Jersey—45–60",0,22,"== Discography == | === Regional Atlantic Records releases of ""High School U.S.A."" ===",18949354
Boston—45–61,0,23,"== Discography == | === Regional Atlantic Records releases of ""High School U.S.A."" ===",18949354
Cleveland—45–62,0,24,"== Discography == | === Regional Atlantic Records releases of ""High School U.S.A."" ===",18949354
Buffalo—45–63,0,25,"== Discography == | === Regional Atlantic Records releases of ""High School U.S.A."" ===",18949354
"Hartford, Connecticut—45–64",0,26,"== Discography == | === Regional Atlantic Records releases of ""High School U.S.A."" ===",18949354
Nashville—45–65,0,27,"== Discography == | === Regional Atlantic Records releases of ""High School U.S.A."" ===",18949354
Indianapolis—45–66,0,28,"== Discography == | === Regional Atlantic Records releases of ""High School U.S.A."" ===",18949354
Chicago—45–67,0,29,"== Discography == | === Regional Atlantic Records releases of ""High School U.S.A."" ===",18949354
New Orleans—45–68,0,30,"== Discography == | === Regional Atlantic Records releases of ""High School U.S.A."" ===",18949354
St. Louis & Kansas City—45–69,0,31,"== Discography == | === Regional Atlantic Records releases of ""High School U.S.A."" ===",18949354
Georgia & Alabama—45–70,0,32,"== Discography == | === Regional Atlantic Records releases of ""High School U.S.A."" ===",18949354
Cincinnati—45–71,0,33,"== Discography == | === Regional Atlantic Records releases of ""High School U.S.A."" ===",18949354
Memphis—45–72,0,34,"== Discography == | === Regional Atlantic Records releases of ""High School U.S.A."" ===",18949354
Los Angeles—45–73,0,35,"== Discography == | === Regional Atlantic Records releases of ""High School U.S.A."" ===",18949354
San Francisco—45–74,0,36,"== Discography == | === Regional Atlantic Records releases of ""High School U.S.A."" ===",18949354
Texas—45–75,0,37,"== Discography == | === Regional Atlantic Records releases of ""High School U.S.A."" ===",18949354
"Seattle, WA & Portland, OR—45–76",0,38,"== Discography == | === Regional Atlantic Records releases of ""High School U.S.A."" ===",18949354
Denver—45–77,0,39,"== Discography == | === Regional Atlantic Records releases of ""High School U.S.A."" ===",18949354
Oklahoma—45–78,0,40,"== Discography == | === Regional Atlantic Records releases of ""High School U.S.A."" ===",18949354
==,0,41,== References ==,18949354
References ==,1,41,== References ==,18949354
