sentences,sentenceIndex,paragraphIndex,section,wikiId
"José Carlos de Sequeira Costa (18 July 1929 in Luanda, Angola – 21 February 2019 in Olathe, Kansas) was a Portuguese pianist who is especially renowned for his interpretations of the Romantic repertoire.",0,0,N/A,1913885
"As a child, Sequeira Costa showed exceptional musical talent.",0,1,N/A,1913885
"When he was eight years old, he moved to Lisbon to become the protégé of José Vianna da Motta who was one of the last pupils of Franz Liszt.",1,1,N/A,1913885
"Following Vianna da Motta's death in 1948, Sequeira Costa continued his studies in London under another eminent pianist, Mark Hambourg.",2,1,N/A,1913885
Sequeira Costa also worked with Marguerite Long and Jacques Fevrier in Paris and Edwin Fischer in Switzerland.,3,1,N/A,1913885
"Under these teachers, Sequeira Costa was immersed in both the German and French schools of pianism.",4,1,N/A,1913885
"In his performing career, Sequeira Costa drew upon his understanding of both traditions to develop his personal style of musical interpretation.",5,1,N/A,1913885
"At the age of 22, Sequeira Costa won the second Grand Prix at the Marguerite Long International Piano Competition in 1951.",0,2,N/A,1913885
"Five years later, he founded the Vianna da Motta International Music Competition in Lisbon.",1,2,N/A,1913885
"In 1958, Dmitri Shostakovich invited Sequeira Costa to sit on the jury of the inaugural International Tchaikovsky Competition in Moscow, on which he served a further six times.",2,2,N/A,1913885
Both in the years 1960 and 2000 he was part of the jurors of the Chopin International Piano Competition.,3,2,N/A,1913885
"He also served on the jury of the Paloma O'Shea Santander International Piano Competition in 1980.In his later life, Sequeira Costa continued to appear regularly on the panels of some of the world's most prestigious music competitions, while also delivering numerous master classes and giving regular tours.",4,2,N/A,1913885
Sequeira Costa recorded the complete cycle of piano concertos by Sergei Rachmaninoff.,5,2,N/A,1913885
His final recording was of the complete sonatas of Ludwig van Beethoven.,6,2,N/A,1913885
"From 1976, Sequeira Costa served as the Cordelia Brown Murphy Distinguished Professor of Piano at the University of Kansas.",0,3,N/A,1913885
"His most successful student was the pianist Artur Pizarro, who was also his stepson.",1,3,N/A,1913885
They recorded two cd's with works for two pianos by Rachmaninoff and Spanish composers and frequently gave two piano recitals and performed together with orchestra.,2,3,N/A,1913885
== References ==,0,4,== References ==,1913885
== External links ==,0,5,== External links ==,1913885
Sequeira Costa - Chopin Review,0,6,== External links ==,1913885
Vianna da Motta International Music Competition,0,7,== External links ==,1913885
