sentences,sentenceIndex,paragraphIndex,section,wikiId
Niccolò (or Nicolò) Paganini (Italian: [ni(k)koˈlɔ ppaɡaˈniːni] (listen); 27 October 1782 – 27 May 1840) was an Italian violinist and composer.,0,0,N/A,21511
"He was the most celebrated violin virtuoso of his time, and left his mark as one of the pillars of modern violin technique.",1,0,N/A,21511
His 24 Caprices for Solo Violin Op.,2,0,N/A,21511
1 are among the best known of his compositions and have served as an inspiration for many prominent composers.,3,0,N/A,21511
==,0,1,== Biography ==,21511
Biography ==,1,1,== Biography ==,21511
===,0,2,== Biography == | === Childhood ===,21511
Childhood =,1,2,== Biography == | === Childhood ===,21511
==,2,2,== Biography == | === Childhood ===,21511
"Niccolò Paganini was born in Genoa (then capital of the Republic of Genoa) on 27 October 1782, the third of the six children of Antonio and Teresa (née Bocciardo) Paganini.",0,3,== Biography == | === Childhood ===,21511
"Paganini's father was an unsuccessful trader, but he managed to supplement his income by playing music on the mandolin.",1,3,== Biography == | === Childhood ===,21511
"At the age of five, Paganini started learning the mandolin from his father and moved to the violin by the age of seven.",2,3,== Biography == | === Childhood ===,21511
"His musical talents were quickly recognized, earning him numerous scholarships for violin lessons.",3,3,== Biography == | === Childhood ===,21511
"The young Paganini studied under various local violinists, including Giovanni Servetto and Giacomo Costa, but his progress quickly outpaced their abilities.",4,3,== Biography == | === Childhood ===,21511
Paganini and his father then traveled to Parma to seek further guidance from Alessandro Rolla.,5,3,== Biography == | === Childhood ===,21511
"But upon listening to Paganini's playing, Rolla immediately referred him to his own teacher, Ferdinando Paer and, later, Paer's own teacher, Gasparo Ghiretti.",6,3,== Biography == | === Childhood ===,21511
"Though Paganini did not stay long with Paer or Ghiretti, the two had considerable influence on his compositional style.",7,3,== Biography == | === Childhood ===,21511
===,0,4,== Biography == | === Early career ===,21511
Early career ===,1,4,== Biography == | === Early career ===,21511
"The French invaded northern Italy in March 1796, and Genoa was not spared.",0,5,== Biography == | === Early career ===,21511
"The Paganinis sought refuge in their country property in Romairone, near Bolzaneto.",1,5,== Biography == | === Early career ===,21511
It was in this period that Paganini is thought to have developed his relationship with the guitar.,2,5,== Biography == | === Early career ===,21511
"He mastered the guitar, but preferred to play it in exclusively intimate, rather than public concerts.",3,5,== Biography == | === Early career ===,21511
"He later described the guitar as his ""constant companion"" on his concert tours.",4,5,== Biography == | === Early career ===,21511
"By 1800, Paganini and his father traveled to Livorno, where Paganini played in concerts and his father resumed his maritime work.",5,5,== Biography == | === Early career ===,21511
"In 1801, the 18-year-old Paganini was appointed first violin of the Republic of Lucca, but a substantial portion of his income came from freelancing.",6,5,== Biography == | === Early career ===,21511
His fame as a violinist was matched only by his reputation as a gambler and womanizer.,7,5,== Biography == | === Early career ===,21511
"In 1805, Lucca was annexed by Napoleonic France, and the region was ceded to Napoleon's sister, Elisa Baciocchi.",0,6,== Biography == | === Early career ===,21511
"Paganini became a violinist for the Baciocchi court, while giving private lessons to Elisa's husband, Felice.",1,6,== Biography == | === Early career ===,21511
"In 1807, Baciocchi became the Grand Duchess of Tuscany and her court was transferred to Florence.",2,6,== Biography == | === Early career ===,21511
"Paganini was part of the entourage, but, towards the end of 1809, he left Baciocchi to resume his freelance career.",3,6,== Biography == | === Early career ===,21511
===,0,7,== Biography == | === Travelling virtuoso ===,21511
Travelling virtuoso =,1,7,== Biography == | === Travelling virtuoso ===,21511
==,2,7,== Biography == | === Travelling virtuoso ===,21511
"For the next few years, Paganini returned to touring in the areas surrounding Parma and Genoa.",0,8,== Biography == | === Travelling virtuoso ===,21511
"Though he was very popular with the local audience, he was still not very well known in the rest of Europe.",1,8,== Biography == | === Travelling virtuoso ===,21511
His first break came from an 1813 concert at La Scala in Milan.,2,8,== Biography == | === Travelling virtuoso ===,21511
The concert was a great success.,3,8,== Biography == | === Travelling virtuoso ===,21511
"As a result, Paganini began to attract the attention of other prominent, though more conservative, musicians across Europe.",4,8,== Biography == | === Travelling virtuoso ===,21511
His early encounters with Charles Philippe Lafont and Louis Spohr created intense rivalry.,5,8,== Biography == | === Travelling virtuoso ===,21511
"His concert activities, however, remained limited to Italy for the next few years.",6,8,== Biography == | === Travelling virtuoso ===,21511
"In 1827, Pope Leo XII honoured Paganini with the Order of the Golden Spur.",0,9,== Biography == | === Travelling virtuoso ===,21511
