sentences,sentenceIndex,paragraphIndex,section,wikiId
"David Matthew Rick is an American guitarist and former member of underground rock bands B.A.L.L., Bongwater,  King Missile, Phantom Tollbooth, When People Were Shorter and Lived Near the Water, Wonderama, and Yo La Tengo.",0,0,N/A,17556508
"He is currently a member of Atlantic Drone, The Martinets, McLoud, Overcat, Stress Test and Wide Right.",1,0,N/A,17556508
His latest band featuring artist/drummer Steve DiBenedetto is Bob Carol Ted.,2,0,N/A,17556508
==,0,1,== Selected discography ==,17556508
Selected discography ==,1,1,== Selected discography ==,17556508
==,0,2,== Notes ==,17556508
Notes ==,1,2,== Notes ==,17556508
==,0,3,== References ==,17556508
References ==,1,3,== References ==,17556508
"Strong, Martin C. (2003)",0,4,== References ==,17556508
"The Great Indie Discography, Canongate, ISBN 1-84195-335-0",1,4,== References ==,17556508
"True, Chris ""Phantom Tollbooth Biography"", Allmusic, retrieved 2011-08-03",0,5,== References ==,17556508
==,0,6,== External links ==,17556508
External links ==,1,6,== External links ==,17556508
Dave Rick entry at Allmusic.com,0,7,== External links ==,17556508
Dave Rick entry at Discogs.com,0,8,== External links ==,17556508
