sentences,sentenceIndex,paragraphIndex,section,wikiId
Leila Arjumand Banu (5 January 1929 – 10 February 1995) was a Bangladeshi singer and social activist.,0,0,N/A,52412157
==,0,1,== Early life and education ==,52412157
Early life and education,1,1,== Early life and education ==,52412157
==,2,1,== Early life and education ==,52412157
Banu was born on 5 January 1929.,0,2,== Early life and education ==,52412157
She graduated from Eden Girls' School in Dhaka and did her undergraduate degree in Persian and Philosophy from Dhaka University.,1,2,== Early life and education ==,52412157
"Her education was encouraged and supported by her father, Syed Muhammed Taifoor.",2,2,== Early life and education ==,52412157
==,0,3,== Career ==,52412157
Career ==,1,3,== Career ==,52412157
Banu trained under Ustad Gul Mohammad Khan.,0,4,== Career ==,52412157
"She trained in classical South Asian Music like Ghazal, Nazrul Geeti, and Rabindra Sangeet.",1,4,== Career ==,52412157
She also sang folk and more modern songs.,2,4,== Career ==,52412157
Her first professional performance was a solo at the inaugural broadcast of All India Radio on 16 December 1939 in Dhaka.,3,4,== Career ==,52412157
She became the first Muslim singer on Dhaka Radio at the age of ten.,4,4,== Career ==,52412157
From 1977 to 1986 she was an honorary Principal of Dhaka Music College.,5,4,== Career ==,52412157
She served as the trustee of the Dhaka Museum.,6,4,== Career ==,52412157
She was also the chairman of the Nazrul Swaralipi Suddhikaran Board (Nazrul Notation Authentication Board) for 10 years.,7,4,== Career ==,52412157
==,0,5,== Awards ==,52412157
Awards ==,1,5,== Awards ==,52412157
A partial list of Banu's awards:,0,6,== Awards ==,52412157
Coronation Medal from the Shah of Iran (1968),0,7,== Awards ==,52412157
Pride of Performance award from the President of Pakistan (1969),0,8,== Awards ==,52412157
==,0,9,== References ==,52412157
References ==,1,9,== References ==,52412157
