sentences,sentenceIndex,paragraphIndex,section,wikiId
"Erica Monique Campbell (née, Atkins; born April 29, 1972) is an American urban contemporary gospel, Christian R&B and contemporary R&B singer and songwriter.",0,0,N/A,49252932
"She started her music career in 1998 with her younger sister, Tina Campbell, as part of the gospel music group, Mary Mary.",1,0,N/A,49252932
"Her solo music career began in 2013, and has since released two albums with Entertainment One Music, which both charted on the Billboard magazine charts.",2,0,N/A,49252932
She won a Grammy Award for Best Gospel Album at the 57th edition of the event.,3,0,N/A,49252932
"Since May 2016, she has been the host of Get Up!",4,0,N/A,49252932
"Mornings with Erica Campbell with comedian Griff, currently distributed by Reach Media, the syndication arm of Urban One.",5,0,N/A,49252932
==,0,1,== Early life ==,49252932
Early life ==,1,1,== Early life ==,49252932
"Campbell was born Erica Monique Atkins, on April 29, 1972, in Inglewood, California, the daughter of Eddie Aaron Atkins Jr. (1948–2013), originally from Merced, California, a pastor and minister, and Thomasina Andrea ""Honey"" Atkins (née Daniels), who is originally from Stamford, Connecticut.",0,2,== Early life ==,49252932
"Her paternal grandparents are Eddie Aaron Atkins, Sr. and Lavada Cruthird, and her maternal grandparents are Tommy and Ruth Daniels.",1,2,== Early life ==,49252932
"She had two older brothers, Andre Lavelle Atkins, who died at six years old from a combination of Down Syndrome, spinal meningitis, and a hole in his heart, while her other brother is living in Arizona, Darrell Antoine Atkins.",2,2,== Early life ==,49252932
"She has one older sister, Maliea Dionne Atkins, and five younger sisters, Trecina Evette ""Tina"" Atkins, Delisa Marie ""Lisa"" or ""Wittle Wees"" Atkins, Thomasina Andrea ""Goo Goo"" Atkins, Alana Ellesse ""Lainz"" or ""Luv Luv"" Atkins, and Shanta Nena Lavea Atkins.",3,2,== Early life ==,49252932
==,0,3,== Music career ==,49252932
Music career ==,1,3,== Music career ==,49252932
"Her music career started in 1998, with her younger sister, Tina Campbell, who formed half of the gospel music duo, Mary Mary.",0,4,== Music career ==,49252932
"As part of Mary Mary, Campbell earned numerous Stellar Music and Dove Awards, four Grammy Awards, three NAACP Image Awards, two American Music Awards, a Soul Train Award and a BET Award.",1,4,== Music career ==,49252932
"In 2008, Campbell recorded a solo track called ""Stand"" for the soundtrack to the independent  film A Good Man Is Hard to Find.",2,4,== Music career ==,49252932
"In 2011, Mary Mary received the ASCAP Golden Note Award for their extraordinary songwriting.",3,4,== Music career ==,49252932
"Erica commenced her solo music recording career in 2013, by recording her first studio album, Help, that released on March 25, 2014, with Entertainment One Music.",4,4,== Music career ==,49252932
"This album was her breakthrough release upon the Billboard magazine charts, while it charted on The Billboard 200, Top Gospel Albums, and Independent Albums charts, where it peaked at Nos. 6, 1, and 2, correspondingly.",5,4,== Music career ==,49252932
Campbell won a Grammy Award for Best Gospel Album at the 57th edition of the event.,6,4,== Music career ==,49252932
"The subsequent studio album, Help 2.0, was released on March 31, 2015, from Entertainment One Music.",7,4,== Music career ==,49252932
"This album charted on the same charts, but at Nos.",8,4,== Music career ==,49252932
"120, 1, and 12, respectively.",9,4,== Music career ==,49252932
"In early April 2018, Erica and her husband Warryn Campbell are to star in their own reality show on TV One.",10,4,== Music career ==,49252932
The show will highlight Erica going back in the studio to record her new album.,11,4,== Music career ==,49252932
"Also in 2018, Erica and her husband released a music video titled,  ""All of My Life"".",12,4,== Music career ==,49252932
==,0,5,== Personal life ==,49252932
Personal life ==,1,5,== Personal life ==,49252932
"She is married to Warryn Campbell, with whom she resides in Los Angeles, together with their three children, Krista Nicole, Warryn III, and Zaya Monique.",0,6,== Personal life ==,49252932
==,0,7,== Discography ==,49252932
Discography ==,1,7,== Discography ==,49252932
===,0,8,== Discography == | === Studio albums ===,49252932
Studio albums ===,1,8,== Discography == | === Studio albums ===,49252932
===,0,9,== Discography == | === Singles ===,49252932
Singles =,1,9,== Discography == | === Singles ===,49252932
==,2,9,== Discography == | === Singles ===,49252932
==,0,10,== References ==,49252932
References ==,1,10,== References ==,49252932
==,0,11,== External links ==,49252932
External links ==,1,11,== External links ==,49252932
Official Facebook profile,0,12,== External links ==,49252932
Official morning show website,0,13,== External links ==,49252932
