sentences,sentenceIndex,paragraphIndex,section,wikiId
"Among his tweets, Bada$$ assured fans he is working on putting Capital Steez's AmeriKKKan Korruption mixtape on Spotify (and potentially other streaming services) and hoping to finally release the King Capital album later in the year.",12,12,== Death and posthumous works ==,40841303
==,0,13,== Personal life ==,40841303
Personal life ==,1,13,== Personal life ==,40841303
"Steez's spiritual outlook included elements of Egyptian mysticism, numerology, astral projection and the Indian chakra system.",0,14,== Personal life ==,40841303
He considered himself one of the Indigo children and allegedly believed he was a being of a higher dimension.,1,14,== Personal life ==,40841303
Steez was infatuated with the number 47 and what it meant spiritually.,2,14,== Personal life ==,40841303
"He believed the number 47 was the ""perfect expression of balance in the world"", representing the tension between the heart and the brain (the fourth and seventh chakra, respectively.)",3,14,== Personal life ==,40841303
==,0,15,== Legacy ==,40841303
Legacy ==,1,15,== Legacy ==,40841303
"In May 2015, Joey Bada$$ announced that Pro Era would hold a ""STEEZ Day Festival"" to be held annually on July 7, Capital STEEZ's birthday, with all proceeds going to the late rapper's family.",0,16,== Legacy ==,40841303
"The inaugural festival was held in Central Park in New York City, while the 2016 festival took place in Los Angeles, California.",1,16,== Legacy ==,40841303
"In December 2017, Joey Bada$$ unveiled a customized chain depicting Capital STEEZ's face in a similar vein of a Jesus Piece.",2,16,== Legacy ==,40841303
"The piece was dubbed the ""Steezus Piece"" chain and was custom made by Greg Yuna.",3,16,== Legacy ==,40841303
===,0,17,== Legacy == | === Controversy ===,40841303
Controversy =,1,17,== Legacy == | === Controversy ===,40841303
==,2,17,== Legacy == | === Controversy ===,40841303
"On March 2, 2016, fellow Brooklyn rapper Troy Ave, in the midst an ongoing feud with Joey Bada$$, made displeasing comments about the suicidal death of Capital Steez on Sway in the Morning, stating: ""He didn't pass away; he killed himself.",0,18,== Legacy == | === Controversy ===,40841303
There's a difference.,1,18,== Legacy == | === Controversy ===,40841303
He took his own life.,2,18,== Legacy == | === Controversy ===,40841303
"God gave you life, it ain't your right to take that.",3,18,== Legacy == | === Controversy ===,40841303
That's a fact.,4,18,== Legacy == | === Controversy ===,40841303
"I got niggas in jail who got life sentences, they might as well be dead.",5,18,== Legacy == | === Controversy ===,40841303
"They could've traded their life for his.""",6,18,== Legacy == | === Controversy ===,40841303
"Troy Ave then received heavy criticism from both fans and fellow artists, including A$AP Ant, A$AP Twelvyy and Styles P who wrote, amongst a series of other tweets: ""If you never experienced a family [member] committing suicide you have no fukn [sic] idea about that pain.",7,18,== Legacy == | === Controversy ===,40841303
"NONE.""",8,18,== Legacy == | === Controversy ===,40841303
Troy Ave then replied to Styles P's comments and apologized to his fans on Twitter.,9,18,== Legacy == | === Controversy ===,40841303
"In an interview on VladTV, another Brooklyn rapper, Maino, stated that mentioning Capital Steez's suicide in the song was ""a bit much"".",10,18,== Legacy == | === Controversy ===,40841303
==,0,19,== Discography ==,40841303
Discography ==,1,19,== Discography ==,40841303
===,0,20,== Discography == | === Studio albums ===,40841303
Studio albums ===,1,20,== Discography == | === Studio albums ===,40841303
King Capital (TBA),0,21,== Discography == | === Studio albums ===,40841303
===,0,22,== Discography == | === Mixtapes ===,40841303
Mixtapes ===,1,22,== Discography == | === Mixtapes ===,40841303
AmeriKKKan Korruption (2012),0,23,== Discography == | === Mixtapes ===,40841303
AmeriKKKan Korruption: Reloaded (2012),0,24,== Discography == | === Mixtapes ===,40841303
===,0,25,== Discography == | === Collaborations ===,40841303
Collaborations ===,1,25,== Discography == | === Collaborations ===,40841303
The Yellow Tape (with Jakk the Rhymer as The 3rd Kind) (2009),0,26,== Discography == | === Collaborations ===,40841303
The Secc$ TaP.E. (with Pro Era) (2012),0,27,== Discography == | === Collaborations ===,40841303
P.E.E.P.:,0,28,== Discography == | === Collaborations ===,40841303
The aPROcalypse (with Pro Era) (2012),1,28,== Discography == | === Collaborations ===,40841303
===,0,29,== Discography == | === Music videos ===,40841303
Music videos ===,1,29,== Discography == | === Music videos ===,40841303
==,0,30,== References ==,40841303
References ==,1,30,== References ==,40841303
Capital STEEZ:,0,31,== References ==,40841303
King Capital,1,31,== References ==,40841303
