sentences,sentenceIndex,paragraphIndex,section,wikiId
"Michelle Gilliam Phillips (born Holly Michelle Gilliam; June 4, 1944) is an American singer, songwriter, actress, and former model.",0,0,N/A,444493
She rose to fame as a vocalist in the musical quartet the Mamas and the Papas in the mid-1960s.,1,0,N/A,444493
"Her voice was described by Time magazine as the ""purest soprano in pop music.""",2,0,N/A,444493
She later established a successful career as an actress in film and television in the 1970s.,3,0,N/A,444493
Phillips is the last surviving original member of the Mamas and the Papas.,4,0,N/A,444493
"A native of Long Beach, California, she spent her early life in Los Angeles and Mexico City, raised by her widowed father.",0,1,N/A,444493
"While working as a model in San Francisco, she met and married John Phillips in 1962 and went on to co-found the vocal group the Mamas and the Papas in 1965.",1,1,N/A,444493
"The band rose to fame with their popular singles ""California Dreamin'"" and ""Creeque Alley,"" both of which she co-wrote.",2,1,N/A,444493
They released five studio albums before their dissolution in 1970.,3,1,N/A,444493
"With John Phillips, she gave birth to a daughter, singer Chynna Phillips.",4,1,N/A,444493
"After the breakup of the Mamas and the Papas and her divorce from John Phillips, she transitioned into acting, appearing in a supporting part in The Last Movie (1971) before being cast as Billie Frechette in the critically acclaimed crime biopic Dillinger (1973), for which she was nominated for a Golden Globe Award for Most Promising Newcomer.",0,2,N/A,444493
"In 1974, she had lead roles in two television films: the crime feature The Death Squad, and the teen drama The California Kid, in the latter of which she starred opposite Martin Sheen.",1,2,N/A,444493
"She went on to appear in a number of films throughout the remainder of the 1970s, including Ken Russell's Valentino (1977), playing Natacha Rambova, and the thriller Bloodline (1979).",2,2,N/A,444493
"She released her only solo album, Victim of Romance, in 1977.",3,2,N/A,444493
Phillips’ first film of the 1980s was the comedy The Man with Bogart's Face (1980).,0,3,N/A,444493
"The next year she co-starred with Tom Skerritt in the nature-themed horror Savage Harvest (1981), followed by the television films Secrets of a Married Man (1984) and The Covenant (1985).",1,3,N/A,444493
"In 1987, she joined the series Knots Landing, portraying Anne Matheson, the mother of Paige Matheson (portrayed by Nicollette Sheridan) until the series' 1993 conclusion.",2,3,N/A,444493
She later had supporting roles in the comedy film Let It Ride (1989) and the psychological thriller Scissors (1991).,0,4,N/A,444493
"Phillips appeared in independent films in the 2000s, with supporting parts in Jane White is Sick and Twisted (2002) and Kids in America (2005) and had recurring guest roles in the television series That's Life (2001–2002) and 7th Heaven (2001–2004).",1,4,N/A,444493
She criticised the Bush administration in the mid-2000s and has also advocated the legalization of recreational cannabis.,2,4,N/A,444493
== Life and career ==,0,5,== Life and career ==,444493
=== 1944–1964: Early life ===,0,6,== Life and career == | === 1944–1964: Early life ===,444493
"Phillips was born Holly Michelle Gilliam on June 4, 1944, in Long Beach, California, the second child of Joyce Leone (née Poole), a Canadian-born accountant, and Gardner Burnett Gilliam, a merchant mariner from San Diego.",0,7,== Life and career == | === 1944–1964: Early life ===,444493
"She had one older sister, Russell Ann.",1,7,== Life and career == | === 1944–1964: Early life ===,444493
"Phillips's paternal grandfather, Marcus Gilliam, was from Walla Walla, Washington and worked as a miner and hotelier in Erie, British Columbia.",2,7,== Life and career == | === 1944–1964: Early life ===,444493
"Gilliam County, Oregon takes its name from her paternal ancestors.",3,7,== Life and career == | === 1944–1964: Early life ===,444493
"Her mother suffered heart problems stemming from a childhood bout with rheumatic fever, including subacute endocarditis, and died of a related brain hemorrhage when Phillips was five years old.",4,7,== Life and career == | === 1944–1964: Early life ===,444493
"Reflecting on her mother's illness, Phillips said: ""They knew it was only a matter of time... She would lie on the couch in the evenings, listening as my father read to her.",5,7,== Life and career == | === 1944–1964: Early life ===,444493
"One night, after my sister and I had been put to bed, my mother just raised her head, fell unconscious on the couch, and that was it.",6,7,== Life and career == | === 1944–1964: Early life ===,444493
"""Following his wife's death, Phillips's father, wanting a change of scenery, relocated the family to Buffalo, New York, where they lived for nine months while he worked as a bartender.",7,7,== Life and career == | === 1944–1964: Early life ===,444493
"They subsequently returned to California, settling in Pasadena.",8,7,== Life and career == | === 1944–1964: Early life ===,444493
"In June 1951, two days after Phillips's seventh birthday, the family relocated again to Mexico City, Mexico, where her father had enrolled to study sociology on the GI Bill at Mexico City College.",9,7,== Life and career == | === 1944–1964: Early life ===,444493
