sentences,sentenceIndex,paragraphIndex,section,wikiId
"Eddie Jerome Vedder (born Edward Louis Severson III; December 23, 1964) is an American singer, musician and songwriter, best known as the lead vocalist and one of four guitarists of the rock band Pearl Jam.",0,0,N/A,154247
"He also appeared as a guest vocalist in Temple of the Dog, the one-off tribute band dedicated to the late singer Andrew Wood.",1,0,N/A,154247
Vedder is known for his powerful baritone vocals.,0,1,N/A,154247
"He was ranked at number 7 on a list of ""Best Lead Singers of All Time"", based on a readers' poll compiled by Rolling Stone.",1,1,N/A,154247
"In 2007, Vedder released his first solo album as a soundtrack for the film Into the Wild (2007).",2,1,N/A,154247
His second album Ukulele Songs and a live DVD titled Water on the Road were released in 2011.,3,1,N/A,154247
His third solo album Earthling is anticipated in 2022.,4,1,N/A,154247
"In 2017, Vedder was inducted into the Rock and Roll Hall of Fame as a member of Pearl Jam.",0,2,N/A,154247
==,0,3,== Early life ==,154247
Early life ==,1,3,== Early life ==,154247
"Vedder was born Edward Louis Severson III in the Chicago suburb of Evanston, Illinois, on December 23, 1964, to Karen Lee Vedder and Edward Louis Severson Jr.",0,4,== Early life ==,154247
His parents divorced in 1965 when Vedder was an infant.,1,4,== Early life ==,154247
"His mother soon remarried, to a man named Peter Mueller.",2,4,== Early life ==,154247
"Vedder was raised believing that Mueller was his biological father, and he went by the name Edward Mueller for a time.",3,4,== Early life ==,154247
"Vedder's ancestry includes Norwegian (Severson) and Dutch, German and Danish (Vedder).",4,4,== Early life ==,154247
"While living in Evanston, Vedder's family fostered seven younger children in a group home.",5,4,== Early life ==,154247
"In the mid-1970s, the family, including Vedder's three younger half-brothers, moved to San Diego County, California.",6,4,== Early life ==,154247
"It was at this point that Vedder, who had received a guitar from his mother on his twelfth birthday, began turning to music (as well as surfing) as a source of comfort.",7,4,== Early life ==,154247
"He particularly found solace in The Who's 1973 album, Quadrophenia.",8,4,== Early life ==,154247
"He said, ""When I was around 15 or 16...",9,4,== Early life ==,154247
"I was all alone—except for music.""",10,4,== Early life ==,154247
His mother and Mueller divorced when Vedder was in his late teens.,11,4,== Early life ==,154247
