sentences,sentenceIndex,paragraphIndex,section,wikiId
"Larry Farkas (born May 2, 1966) is an American musician who primarily performs thrash metal.",0,0,N/A,51321616
"Farkas was a member of Christian bands Vengeance Rising, Deliverance, Holy Soldier, and Once Dead, many of which he started.",1,0,N/A,51321616
==,0,1,== History ==,51321616
History ==,1,1,== History ==,51321616
"Farkas presumably started his musical career in the Christian rock band, Holy Soldier.",0,2,== History ==,51321616
"He was only briefly in the band before bandmate Chris Hyde asked him to join Deliverance, a band Hyde was in.",1,2,== History ==,51321616
Farkas joined Deliverance and was in the band until 1987.,2,2,== History ==,51321616
"After his departure from Deliverance, Farkas joined the band Vengeance Rising, then known as Vengeance.",0,3,== History ==,51321616
"In 1988, the band released their debut album titled Human Sacrifice.",1,3,== History ==,51321616
"The band's name, Vengeance, got the band into legal trouble, so they changed it to Vengeance Rising.",2,3,== History ==,51321616
"In 1990, Vengeance released Once Dead.",3,3,== History ==,51321616
"After the release, Farkas, Guitarist Doug Theime, Bassist Roger Dale Martin and Drummer Glen Mancaruso left the band and formed the band Die Happy.",0,4,== History ==,51321616
"Ever since departing from the band, Farkas, along with Thieme, Mancaruso, and Dale Martin, have all expressed interest in reuniting for a Vengeance concert.",1,4,== History ==,51321616
Which they tried to do in later years but would have been sued for continuing.,2,4,== History ==,51321616
Die Happy formed in 1990 with the former Vengeance members and Robyn Basauri (ex-Joshua).,3,4,== History ==,51321616
In 1993 Martin left and was replaced by Greg Chaisson.,4,4,== History ==,51321616
"In 1994, the band disbanded.",5,4,== History ==,51321616
"During the time Farkas was in Die Happy, he also performed in Sircle of Silence.",6,4,== History ==,51321616
"In 2002, Farkas along with Mancaruso and Deliverance/Recon guitarist George Ochoa started a modern rock band called S.A.L.T. which was very short lived.",0,5,== History ==,51321616
"In 2004, Farkas reunited with his former Vengeance members, minus Roger Martinez, along with Scott Waters of Ultimatum.",1,5,== History ==,51321616
"The band was to play two shows, but Martinez threatened to sue over the concerts, as he owned the rights to the name.",2,5,== History ==,51321616
"The band then continued the band under the moniker, Once Dead, named after the Vengeance album of the same name.",3,5,== History ==,51321616
"In 2005, the band released a DVD of their live set, called Return With a Vengeance.",4,5,== History ==,51321616
"Scott Waters (ex-Once Dead, Ultimatum) stated that on this first release, Farkas was not heard very well at all.",5,5,== History ==,51321616
"After the release of Return With a Vengeance, Mancaruso left the band.",6,5,== History ==,51321616
"Jim Chaffin of The Crucified fame took over drums as well as Glenn Rogers, Farkas' fellow Deliverance alumni, coming on as third guitarist.",0,6,== History ==,51321616
"The next year, 2006, both Waters and Martin left the band and was replaced by Devin Schaefer (Fasedown) and Angelo Espino (Hirax).",1,6,== History ==,51321616
The band then started the recording of their full-length.,2,6,== History ==,51321616
"During this process, the band signed to Open Grave Records.",3,6,== History ==,51321616
Farkas had issues with the label and refused to work with them and therefore quit.,4,6,== History ==,51321616
"By the time Farkas quit, Thieme was the last remaining original member.",5,6,== History ==,51321616
"In April 2008, the band announced that Farkas had rejoined the band.",6,6,== History ==,51321616
"In 2010, Farkas was asked by Klank to be on his new album along with Jim Chaffin (The Crucified) and Mike Phillips (Deliverance).",7,6,== History ==,51321616
"In 2015, Farkas recorded lead guitar on a track for the band Worldview.",8,6,== History ==,51321616
"In 2016, Farkas performed as a special guest for the long-awaited return of Bloodgood.",9,6,== History ==,51321616
"On August 6, 2017, it was announced that Vengeance Rising would reunite for SoCal Metal Fest with the original lineup, Farkas included, with Jim Settle of Hand of Fire on vocals.",10,6,== History ==,51321616
"Later that week, it was announced that Farkas was a part of a new thrash metal supergroup known as Disciples of God, or D.O.G. alongside Holy Soldier and Neon Cross members.",11,6,== History ==,51321616
==,0,7,== Bands ==,51321616
Bands ==,1,7,== Bands ==,51321616
CurrentDisciples of God - lead guitars (2017–present),0,8,== Bands ==,51321616
"Vengeance Rising – lead guitar (1987–1990, 2004, 2017–present)",0,9,== Bands ==,51321616
Neon Cross – rhythm guitar (2012–present),0,10,== Bands ==,51321616
"Once Dead - lead guitars (2004-2007, 2008–present)FormerHoly Soldier – guitar (1985)",0,11,== Bands ==,51321616
Sanctuary Celebration Band – guitar (1986),0,12,== Bands ==,51321616
Deliverance – lead guitar (1985–1987),0,13,== Bands ==,51321616
Die Happy – lead guitar (1990–1994),0,14,== Bands ==,51321616
Sircle of Silence – guitars (1993–1995),0,15,== Bands ==,51321616
S.A.L.T. - bass (2002-2004)LiveBloodgood – guitars (2016),0,16,== Bands ==,51321616
==,0,17,== Discography ==,51321616
Discography ==,1,17,== Discography ==,51321616
Vengeance RisingHuman Sacrifice (1988; Frontline/Intense),0,18,== Discography ==,51321616
Once Dead (1990; Frontline/Intense)Sircle of SilenceSircle of Silence (1993),0,19,== Discography ==,51321616
Sircle of Silence (demo) (1993),0,20,== Discography ==,51321616
Suicide Candyman (1994; Escape Music)Die HappyDie Happy (1992; Frontline/Intense),0,21,== Discography ==,51321616
Volume II (1993; Frontline/Intense),0,22,== Discography ==,51321616
Intense Live Series Vol. 4 (1993;,0,23,== Discography ==,51321616
Frontline/Intense)Once DeadReturn With a Vengeance (2005),1,23,== Discography ==,51321616
Visions of Hell (2008; Open Grave)D.O.G.,0,24,== Discography ==,51321616
Unleashed (2017)Guest appearancesMaster's Command by Sacred Warrior (1989),1,24,== Discography ==,51321616
"Live, Rare and Raw by Holy Soldier (2006)",0,25,== Discography ==,51321616
NUMB...,0,26,== Discography ==,51321616
Reborn by Klank (2010),1,26,== Discography ==,51321616
The Chosen Few by Worldview (2015),0,27,== Discography ==,51321616
Frosthardr by Frosthardr (2018),0,28,== Discography ==,51321616
==,0,29,== External links ==,51321616
External links ==,1,29,== External links ==,51321616
D.O.G. on Facebook,0,30,== External links ==,51321616
==,0,31,== References ==,51321616
References ==,1,31,== References ==,51321616
