sentences,sentenceIndex,paragraphIndex,section,wikiId
"Though never a prolific singer or songwriter during his Airplane tenure, Kaukonen contributed notable material to each of the group's albums, including the instrumental ""Embryonic Journey""; arrangements of the traditional ""Good Shepherd"" and B.B. King's ""Rock Me Baby""; ""Third Week in the Chelsea,"" which detailed his feelings about the disintegration of the band; and ""Trial by Fire""—all of which he continues to play.",0,5,== Biography == | === Jefferson Airplane ===,1335276
===,0,6,== Biography == | === Hot Tuna ===,1335276
Hot Tuna =,1,6,== Biography == | === Hot Tuna ===,1335276
==,2,6,== Biography == | === Hot Tuna ===,1335276
"In 1969–70, Kaukonen and Jack Casady formed Hot Tuna, a spinoff group that allowed them to play as long as they liked.",0,7,== Biography == | === Hot Tuna ===,1335276
"An early incarnation of Hot Tuna included Jefferson Airplane vocalist Marty Balin, Kaukonen's brother Peter on rhythm guitar and Joey Covington on drums and vocals.",1,7,== Biography == | === Hot Tuna ===,1335276
"This grouping (which came to include guitarist Paul Ziegler after the younger Kaukonen's departure) came to an end after an unsuccessful recording jaunt in Jamaica, the sessions of which have never been released.",2,7,== Biography == | === Hot Tuna ===,1335276
"A concurrent semi-acoustic configuration (including Kaukonen, Casady on electric bass and harmonica player Will Scarlett) enabled the guitarist to show off his Piedmont-style acoustic blues fingerpicking skills.",3,7,== Biography == | === Hot Tuna ===,1335276
The group's self-titled first album was a September 1969 live recording of this ensemble.,4,7,== Biography == | === Hot Tuna ===,1335276
"Amid the gradual dissolution of Jefferson Airplane from 1971 to 1973, Hot Tuna went electric in earnest, with Airplane fiddler Papa John Creach joining for the next two albums.",5,7,== Biography == | === Hot Tuna ===,1335276
"Hot Tuna scored an FM radio hit with ""Ja Da (Keep on Truckin')"" from their third (and first studio) album, Burgers.",6,7,== Biography == | === Hot Tuna ===,1335276
"At this time, Kaukonen's songwriting began to dominate, as further evidenced by the next album, The Phosphorescent Rat, which featured only one cover song.",7,7,== Biography == | === Hot Tuna ===,1335276
"Beginning with their fifth album, America's Choice (1974), the addition of drummer Bob Steeler encouraged a rise in volume and a change of band personality —a rampaging, Cream-like rock with often quasimystical lyrics by Kaukonen.",0,8,== Biography == | === Hot Tuna ===,1335276
"During this period, the power trio was known for its very long live sets and instrumental jamming.",1,8,== Biography == | === Hot Tuna ===,1335276
"Hot Tuna toured vigorously throughout the 1970s in both the United States and Europe, but with Hot Tuna's break up in 1978, the first phase of the band's career ended.",2,8,== Biography == | === Hot Tuna ===,1335276
"Casady left to form the new wave band SVT, while Kaukonen played as a solo act at venues that had been booked for Hot Tuna's cancelled 1978 tour.",3,8,== Biography == | === Hot Tuna ===,1335276
===,0,9,== Biography == | === Solo ===,1335276
Solo =,1,9,== Biography == | === Solo ===,1335276
==,2,9,== Biography == | === Solo ===,1335276
"Kaukonen began his solo career several years prior to the breakup, when he recorded the 1974 album Quah.",0,10,== Biography == | === Solo ===,1335276
"Produced by Jack Casady, Quah featured string overdubs on some tracks, as well as several tracks written and sung by Kaukonen's friend Tom Hobson.",1,10,== Biography == | === Solo ===,1335276
"The opening track ""Genesis"" is featured in the films Margot at the Wedding (2007) and Transcendence (2014).",2,10,== Biography == | === Solo ===,1335276
"The album's cover is on display at Donkey Coffee and Espresso, a coffee shop in Athens, Ohio.",3,10,== Biography == | === Solo ===,1335276
"In 1979, Kaukonen released his second solo album, Jorma.",0,11,== Biography == | === Solo ===,1335276
"Later that year, he began touring with a number of bass/drum combinations (first known as ""Hidden Klitz"", then as ""White Gland"", and finally as ""Vital Parts""), which initially included Hot Tuna drummer Bob Steeler.",1,11,== Biography == | === Solo ===,1335276
"During this time, he experimented with a new image, with short, dyed hair and extensive tattoos adorning his body, back, and arms.",2,11,== Biography == | === Solo ===,1335276
He recorded the album Barbeque King which was released in 1980.,3,11,== Biography == | === Solo ===,1335276
"Kaukonen's traditional fan base did not warm to this new, perceived to be ""punk"" image, and sales of the album were so disappointing that Jorma was soon dropped from RCA Records.",4,11,== Biography == | === Solo ===,1335276
"He continued playing as a solo artist throughout the 1980s at such venues as The Chestnut Cabaret in Philadelphia, The Capitol Theater in Passaic, New Jersey, and in Port Chester, New York.",0,12,== Biography == | === Solo ===,1335276
"As in his Hot Tuna days, he played very long sets, usually beginning with an hour-long acoustic set followed by a long intermission and then a two-hour electric set, sometimes accompanied by bass and drums.",1,12,== Biography == | === Solo ===,1335276
"In 1984, Kaukonen appeared on Robert Hunter's Amagamalin Street.",0,13,== Biography == | === Solo ===,1335276
"This was the third album released by Relix Records, a label, founded by Les Kippel, that specialized in bands from the San Francisco Bay Area.",1,13,== Biography == | === Solo ===,1335276
"Relix also released Splashdown, featuring a rare performance by Hot Tuna on WQIV, a now-defunct radio station in New York.",2,13,== Biography == | === Solo ===,1335276
Kippel was instrumental in reuniting Kaukonen and Casady in 1985 for a Hot Tuna theater tour.,3,13,== Biography == | === Solo ===,1335276
"Relix Records remained Hot Tuna's record label until 2000, and also released Classic Hot Tuna Acoustic, Classic Hot Tuna Electric, Live at Sweetwater, and Live at Sweetwater Two.",4,13,== Biography == | === Solo ===,1335276
"In 1985, Kaukonen performed with the band There Goes the Neighborhood with Jaco Pastorius (bass), Doug McClean (harmonica), Whitie Melvin (percussion), Ben Prevo (guitar), and Rashied Ali (congas).",0,14,== Biography == | === Solo ===,1335276
"Having briefly reformed for a tour in 1983 that closed with a farewell show at Jonathan Swift's in Cambridge, Massachusetts, on 12/30/1983, Hot Tuna again reformed in 1986.",0,15,== Biography == | === Solo ===,1335276
"At a 1988 Hot Tuna performance at The Fillmore, Kaukonen surprised fellow Airplane alumnus Paul Kantner (who was sitting in with the band) with an appearance by his estranged lover Grace Slick; the success of this performance helped to pave the way for a Jefferson Airplane reunion tour and record in 1989.",0,16,== Biography == | === Solo ===,1335276
"In 1993, he collaborated with ex-Grateful Dead keyboardist Tom Constanten in recording numerous arrangements of ""Embryonic Journey.""",0,17,== Biography == | === Solo ===,1335276
"The resulting tracks were released as Embryonic Journey, the album, in 1994 on the Relix label.",1,17,== Biography == | === Solo ===,1335276
"In 1999, he played several gigs with Phil Lesh and Friends.",2,17,== Biography == | === Solo ===,1335276
"In 2000, he appeared with jam band Widespread Panic during their summer tour.",3,17,== Biography == | === Solo ===,1335276
His 2002 album Blue Country Heart was nominated for a Grammy Award.,4,17,== Biography == | === Solo ===,1335276
"With his wife Vanessa, Kaukonen currently owns and operates the Fur Peace Ranch, a 119-acre (0.48 km2) music and guitar camp in the hills of southeast Ohio, north of Pomeroy, complete with a 32 track studio.",0,18,== Biography == | === Solo ===,1335276
He is currently under contract as a solo artist to Red House Records and still records and tours with Jack Casady and other friends such as Barry Mitterhoff as Hot Tuna.,1,18,== Biography == | === Solo ===,1335276
"On August 28, 2018, St. Martin's Press published Kaukonen's autobiography, Been So Long: My Life and Music.",0,19,== Biography == | === Solo ===,1335276
==,0,20,== Personal life ==,1335276
Personal life ==,1,20,== Personal life ==,1335276
"Jorma married his first wife, Lena ""Margareta"" (née Pettersson; September 23, 1943 – December 28, 1997) in January 1964.",0,21,== Personal life ==,1335276
They divorced in 1983.,1,21,== Personal life ==,1335276
"Jorma met his second wife, Vanessa, in Key West, Florida, on July 3, 1988.",2,21,== Personal life ==,1335276
They married on December 7 of that year.,3,21,== Personal life ==,1335276
"He has a son, Zachary (born September 6, 1997) whose mother was Stephanie Kearse, and an adopted daughter, Izze.",4,21,== Personal life ==,1335276
==,0,22,== Equipment ==,1335276
Equipment ==,1,22,== Equipment ==,1335276
"As a member of Jefferson Airplane, Kaukonen's primary guitar was a Gibson ES-345, noted for the visible Varitone dial on the guitar and the signature 345 logo on the headstock.",0,23,== Equipment ==,1335276
Kaukonen presently endorses Martin Guitars.,1,23,== Equipment ==,1335276
"In 2010, Martin Guitars released the Martin M-30 Jorma Kaukonen Custom Artist Edition.",2,23,== Equipment ==,1335276
"This guitar was designed by Kaukonen and Martin's Dick Boak,  using ideas from two Martin guitars that he had previously been playing – a David Bromberg Custom Artist Edition and a prototype model that Kaukonen called an ""M-5.""Epiphone released a Jorma Kaukonen signature model Riviera guitar in 2002.",3,23,== Equipment ==,1335276
Kaukonen also uses and endorses the Fishman Loudbox amp.,4,23,== Equipment ==,1335276
==,0,24,== Discography ==,1335276
Discography ==,1,24,== Discography ==,1335276
==,0,25,== References ==,1335276
References ==,1,25,== References ==,1335276
==,0,26,== Further reading ==,1335276
Further reading ==,1,26,== Further reading ==,1335276
"Kaukonen, Jorma (2018).",0,27,== Further reading ==,1335276
Been So Long: My Life and Music.,1,27,== Further reading ==,1335276
New York: St. Martin’s Press.,2,27,== Further reading ==,1335276
ISBN 978-1-250-12548-4.,3,27,== Further reading ==,1335276
==,0,28,== External links ==,1335276
External links ==,1,28,== External links ==,1335276
Jorma Kaukonen website,0,29,== External links ==,1335276
Fur Peace Ranch website,0,30,== External links ==,1335276
Jorma searches for his Jewish Soul,0,31,== External links ==,1335276
List of Authorized links from Jormakaukonen.com,0,32,== External links ==,1335276
Got a Revolution: Jefferson Airplane biography by Jeff Tamarkin,0,33,== External links ==,1335276
Bob Wyman.com – Source for a live recording of Jorma Kaukonen c. 1962,0,34,== External links ==,1335276
Jorma Kaukonen discography at the Grateful Dead Family Discography,0,35,== External links ==,1335276
Jorma's Journey (focuses on his years at Santa Clara University),0,36,== External links ==,1335276
Jorma Kaukonen interviewed on the Pop Chronicles (1969),0,37,== External links ==,1335276
"NAMM Oral History Interview February 1, 2014.",0,38,== External links ==,1335276
