sentences,sentenceIndex,paragraphIndex,section,wikiId
"Junji Ishiwatari (いしわたり 淳治, Ishiwatari Junji, born August 21, 1977 in Towada, Aomori) is a Japanese musician, songwriter and record producer.",0,0,N/A,35346623
He is also famous for being a guitarist of the Japanese band Supercar.,1,0,N/A,35346623
==,0,1,== Biography ==,35346623
Biography ==,1,1,== Biography ==,35346623
Ishiwatari found an ad looking for band members that had been posted by Miki Furukawa at an musical instrument store in Hachinohe.,0,2,== Biography ==,35346623
"He made contact with her in 1995, invited his childhood friend Kōji Nakamura, and while still in high school they formed a band.",1,2,== Biography ==,35346623
"Kōdai Tazawa later joined the band, which was named Supercar.",2,2,== Biography ==,35346623
"Supercar made its debut with a major label in 1997 and in 1998 it released the influential debut album, Three Out Change.",3,2,== Biography ==,35346623
"Music critic Ian Martin has called it ""one of the all-time great Japanese rock albums.""",4,2,== Biography ==,35346623
Ishiwatari played guitar and wrote all the lyrics.,5,2,== Biography ==,35346623
"During the late 1990s and early 2000s, Supercar continued to perform and produced albums that increasingly combined alternative rock with electronic music.",0,3,== Biography ==,35346623
"Supercar has been characterized as having ""almost foundational importance to 21st century Japanese indie rock"".",1,3,== Biography ==,35346623
"The band broke up in 2005, and Ishiwatari began working as a lyricist and record producer.",2,3,== Biography ==,35346623
"In 2010, Ishiwatari released the single ""Kamisama no Iutōri"" with Yoshinori Sunahara who was a former member of Denki Groove.",0,4,== Biography ==,35346623
They featured Etsuko Yakushimaru (Sōtaisei Riron etc.) as a vocalist.,1,4,== Biography ==,35346623
"This song was featured as the closing theme for the anime, The Tatami Galaxy.",2,4,== Biography ==,35346623
==,0,5,== Discography ==,35346623
Discography ==,1,5,== Discography ==,35346623
Supercar,0,6,== Discography ==,35346623
"2004Nona Reeves ""Ai no Taiyō"" – lyrics",0,7,== Discography ==,35346623
"Halcali ""Oboroge Copy View"" – lyrics2005Nona Reeves ""Tōmei Girl"" – lyrics",0,8,== Discography ==,35346623
"B-Dash ""New Horizon"" – lyrics",0,9,== Discography ==,35346623
"Asako Toki ""Watashi no Okiniiri"" – lyrics",0,10,== Discography ==,35346623
"Chatmonchy ""chatmonchy has come"" – produce",0,11,== Discography ==,35346623
"Kousuke Atari ""Subete ni",0,12,== Discography ==,35346623
"Imi wo Kurerumono"", ""Suna no Shiro"" – lyrics2006Nona Reeves ""Christmas Time"" – lyrics",1,12,== Discography ==,35346623
"Kousuke Atari ""Michi"" – lyrics",0,13,== Discography ==,35346623
"Chatmonchy ""Koi no Kemuri"" – produce",0,14,== Discography ==,35346623
B-Dash,0,15,== Discography ==,35346623
"""Oh my love"" – lyrics",1,15,== Discography ==,35346623
"Suemitsu & the Suemith ""Irony ("" Bittersweet Irony ""Japanese Version)"", ""Arabesque ("" Melody Played by Pianist ""Japanese Version)"", ""Sherbet Snow and the Airplane"" – Japanese lyrics",0,16,== Discography ==,35346623
"Chatmonchy ""Renai Spirits"" – produce",0,17,== Discography ==,35346623
"Kousuke Atari ""Mahiru no Hanabi"" – lyrics",0,18,== Discography ==,35346623
"Chatmonchy ""Miminari"" – produce",0,19,== Discography ==,35346623
"Suemitsu & the Suemith ""Astaire"" – Japanese lyrics",0,20,== Discography ==,35346623
"Disco Twins ""Adabana"" – lyrics",0,21,== Discography ==,35346623
"FLOW ""Kandata"" – lyrics",0,22,== Discography ==,35346623
"Merengue ""Kurai Tokoro de Machiawase ~ Rōdoku: Rena Tanaka"" – lyrics",0,23,== Discography ==,35346623
"Chatmonchy ""Shangri-La"" – produce2007Chatmonchy ""Joshitachi ni",0,24,== Discography ==,35346623
"Asu wa nai"" – produce",1,24,== Discography ==,35346623
"9mm Parabellum Bullet ""The WORLD"", ""Heat-Island"" – produce",0,25,== Discography ==,35346623
"FLEET ""sociologie"" – lyrics",0,26,== Discography ==,35346623
"Chatmonchy ""Tobiuo no Butterfly / Sekai ga Owaru Yoru ni"" – produce",0,27,== Discography ==,35346623
"Kousuke Atari ""Hitosashiyubi no Melody"", ""Koi no Shiori"" – lyrics",0,28,== Discography ==,35346623
"Chatmonchy ""Daidai"" – produce",0,29,== Discography ==,35346623
"Kana Uemura ""Anata no Sono Egao wa Ii Hint ni naru"" – lyrics",0,30,== Discography ==,35346623
"9mm Parabellum Bullet ""Discommunication ep"" – produce",0,31,== Discography ==,35346623
"(Various Artists) ""Rock for Baby"" – supervise",0,32,== Discography ==,35346623
"Chatmonchy ""life force"" – produce2008Itsco ""SEKI-LALALA"" – lyrics",0,33,== Discography ==,35346623
"Superfly ""Ai wo Komete Hanataba wo"" – lyrics",0,34,== Discography ==,35346623
"Chatmonchy ""Hirahira Hiraku Himitsu no Tobira"" – produce",0,35,== Discography ==,35346623
"FUTABA enjoy with Tomita Labo ""Get up!",0,36,== Discography ==,35346623
Do the right!,1,36,== Discography ==,35346623
"featuring Chikuzen Sato & bird"" – lyrics",2,36,== Discography ==,35346623
"Suemitsu & The Suemith ""The Island March"", ""ID"" – lyrics",0,37,== Discography ==,35346623
"9mm Parabellum Bullet ""Supernova / Wanderland"" – produce",0,38,== Discography ==,35346623
"Chatmonchy ""Kaze Fukeba Koi"" – produce",0,39,== Discography ==,35346623
"9mm Parabellum Bullet ""Vampire"" – produce2009Miho Fukuhara ""La La La FIGHTERS"" – lyrics2010Junji Ishiwatari & Yoshinori Sunahara + Etsuko Yakushimaru ""Kamisama no Iutōri"" – lyrics",0,40,== Discography ==,35346623
"FLiP ""Dear Girls"" – lyrics, produce",0,41,== Discography ==,35346623
"FLiP ""mulu mole"" – lyrics, arrangement, produce",0,42,== Discography ==,35346623
"alan ""Na mo Naki Tane"" – lyrics",0,43,== Discography ==,35346623
"Chiaki Kuriyama ""Kanōsei Girl"" – lyrics2011FLiP ""Katoniago"" – lyrics, arrangement, produce",0,44,== Discography ==,35346623
"FLiP ""Michi Evolution"" – lyrics, arrangement, produce",0,45,== Discography ==,35346623
"Kousuke Atari ""Kimi no Kakera feat Emiri Miyamoto"" – lyrics",0,46,== Discography ==,35346623
"Seira ""Shinpai bakka Mou Shinakuteiiyo"" – lyrics, produce",0,47,== Discography ==,35346623
"Rock'A'Trench ""Bohemia"" – lyrics, arrangement, produce",0,48,== Discography ==,35346623
"Negoto ""Karon"" – lyrics, arrangement, produce",0,49,== Discography ==,35346623
"Rock'A'Trench ""Hikarisasu Hō e"" – lyrics, arrangement, produce",0,50,== Discography ==,35346623
"F.T. Island ""Satisfaction"", ""Itsuka"" – lyrics",0,51,== Discography ==,35346623
"Rock'A'Trench ""Hibi no Nukumori dakede"" – lyrics, arrangement, produce",0,52,== Discography ==,35346623
"Hi Lockation Markets ""Tabibito"" – lyrics",0,53,== Discography ==,35346623
"FTIsland ""Satisfaction"" – lyrics",0,54,== Discography ==,35346623
"NICO Touches the Walls ""Matryoshka"" – lyrics, arrangement, produce",0,55,== Discography ==,35346623
"Chiaki Kuriyama ""Kuchi ni Shita LOVE"", ""Knōsei Girl"", ""Ladies & Gentlemen"" – lyrics",0,56,== Discography ==,35346623
"S.R. S ""Real Lie"" – lyrics, arrangement, produce",0,57,== Discography ==,35346623
"Halcali ""Superstitions"" – lyrics2012F.T. Island ""Neverland"" – lyrics",0,58,== Discography ==,35346623
"Girls' Generation ""Paparazzi"" – songwriting",0,59,== Discography ==,35346623
"Girls' Generation ""All My Love Is for You"" – songwriting",0,60,== Discography ==,35346623
