sentences,sentenceIndex,paragraphIndex,section,wikiId
"Ole Paus (born 9 February 1947; full name Ole Christian Paus) is a Norwegian singer, songwriter, poet and author, who is widely regarded as the foremost troubadour of the contemporary Norwegian ballad tradition (Norwegian: visebølgen).",0,0,N/A,3315747
"During the 1970s Paus was known for his biting social commentary, especially in his ironic and sometimes libellous ""musical newspapers"" in the form of broadside ballads in a series of albums titled ""The Paus Post"".",1,0,N/A,3315747
"He has later become known for a softer and more lyrical style, and has written some of Norway's best known songs, such as ""Innerst i sjelen"" and ""Engler i sneen"".",2,0,N/A,3315747
"He has often collaborated with Ketil Bjørnstad, notably on the ""modern suite"" Leve Patagonia; he has later collaborated with Kirkelig Kulturverksted on several projects, and with his son, the classical composer Marcus Paus, notably on the children's opera The Witches and several later works.",3,0,N/A,3315747
"One of his songs, ""Mitt lille land"", gained wide popularity after the 2011 Norway attacks and was described as ""the new national anthem"".",4,0,N/A,3315747
"He has been described as the Norwegian counterpart of Bob Dylan and as the ""voice of the nation.""",5,0,N/A,3315747
"Paus was discovered by artists Alf Cranner and Alf Prøysen, and was mentored by André Bjerke, Jens Bjørneboe and Henny Moan.",6,0,N/A,3315747
Paus is noted for his consistent use of Norwegian and has been eager for other Norwegian musicians to switch from English to Norwegian.,7,0,N/A,3315747
==,0,1,== Background ==,3315747
Background ==,1,1,== Background ==,3315747
He is the son of General Ole Otto Paus and a member of the Paus family.,0,2,== Background ==,3315747
He is the father of composer Marcus Paus.,1,2,== Background ==,3315747
==,0,3,== Work ==,3315747
Work ==,1,3,== Work ==,3315747
"Ole Paus debuted as a singer-songwriter in 1970 and as an author the following year, after he was discovered by Alf Cranner and Alf Prøysen, respectively.",0,4,== Work ==,3315747
"He was one of the central figures of the so-called visebølgen i Norge, i.e. troubadours in the tradition of Evert Taube, Cornelis Vreeswijk and others.",1,4,== Work ==,3315747
==,0,5,== Books ==,3315747
Books ==,1,5,== Books ==,3315747
Tekster fra en trapp (1971),0,6,== Books ==,3315747
Det går en narr gjennom byen med ringlende bjeller (1974),0,7,== Books ==,3315747
Endelig alene (1984),0,8,== Books ==,3315747
Milunia (1985),0,9,== Books ==,3315747
Hjemmevant utenfor (1994),0,10,== Books ==,3315747
Reisen til Gallia (1998) (with Ketil Bjørnstad),0,11,== Books ==,3315747
Kjære Kongen (2002),0,12,== Books ==,3315747
Blomstene ved Amras (2004),0,13,== Books ==,3315747
Isengaard (2006)ReviewsIkke gjør som mora di sier (1987),0,14,== Books ==,3315747
For fattig og rik (1988),0,15,== Books ==,3315747
Norge mitt Norge (1991),0,16,== Books ==,3315747
Sammen igjen (1992),0,17,== Books ==,3315747
==,0,18,== Discography ==,3315747
Discography ==,1,18,== Discography ==,3315747
===,0,19,== Discography == | === Albums ===,3315747
Albums ===,1,19,== Discography == | === Albums ===,3315747
"(For peak charting positions, see NorwegianCharts.com)",0,20,== Discography == | === Albums ===,3315747
Der ute - der inne (1970),0,21,== Discography == | === Albums ===,3315747
Garman (1972),0,22,== Discography == | === Albums ===,3315747
Blues for Pyttsan Jespersens pårørende (1973),0,23,== Discography == | === Albums ===,3315747
Ole Bull Show (with Gunnar Bull Gundersen) (1973),0,24,== Discography == | === Albums ===,3315747
