sentences,sentenceIndex,paragraphIndex,section,wikiId
"He recorded music by Mozart, Beethoven, Schubert, Chopin, Brahms, and Dvořák as well as more recent composers such as Reger, Berg, Webern, Schoenberg, Hans Werner Henze, Takemitsu, Oliver Knussen, Peter Lieberson and Stefan Wolpe.",13,4,== Career ==,1227668
"A recording of Messiaen's Vingt Regards sur L'Enfant-Jésus at age 25 became iconic, with noted ""deep understanding of the composer’s sound-world and its emotional extremes, coupled with considerable instrumental prowess"".",14,4,== Career ==,1227668
"In 2009, he recorded chamber music by Charles Wuorinen with the Brentano String Quartet.",15,4,== Career ==,1227668
Serkin was a committed performer of new and recent music.,16,4,== Career ==,1227668
"He played works as world premieres or that were dedicated to him, by composers such as  Elliott Carter, Alexander Goehr, Knussen, Lieberson and Takemitsu.",17,4,== Career ==,1227668
"The American composer Ned Rorem writes of Serkin, ""His uniqueness lies, as I hear it, in a friendly rather than over-awed approach to the classics, which nonetheless plays with the care and brio that is in the family blood, and he's not afraid to be ugly.",18,4,== Career ==,1227668
"He approaches contemporary music with the same depth as he does the classics, and he is unique among the superstars in that he approaches it at all.",19,4,== Career ==,1227668
"""Among prominent virtuosi, Peter Serkin was one of the first to experiment with period fortepianos, and the first to record late Beethoven sonatas on pianos of both the modern as well as Beethoven's era.",20,4,== Career ==,1227668
"Serkin collaborated with Yo-Yo Ma, Lorraine Hunt Lieberson, András Schiff, Alexander Schneider, Pamela Frank, Harold Wright, the Guarneri Quartet, the Budapest Quartet, and other prominent musicians and ensembles, such as principal wind players of major American orchestras.",21,4,== Career ==,1227668
"In addition, he was one of the founding members of TASHI.",22,4,== Career ==,1227668
"He taught at the Juilliard School, the Curtis Institute of Music and the Yale School of Music and was on faculty at the Bard College Conservatory of Music.",23,4,== Career ==,1227668
Among those who studied piano with him is Simone Dinnerstein.,24,4,== Career ==,1227668
==,0,5,== Personal life and death ==,1227668
Personal life and death ==,1,5,== Personal life and death ==,1227668
Serkin was married to Wendy Spinner until their divorce in 1979; they had one daughter.,0,6,== Personal life and death ==,1227668
"He was then married to Regina Touhey, and had four children with her; they divorced in 2018.",1,6,== Personal life and death ==,1227668
"Serkin died from pancreatic cancer at his home in Red Hook, New York, on February 1, 2020.",2,6,== Personal life and death ==,1227668
==,0,7,== References ==,1227668
References ==,1,7,== References ==,1227668
==,0,8,== External links ==,1227668
External links ==,1,8,== External links ==,1227668
"Peter Serkin Discography, Videography, Selected Quotes]",0,9,== External links ==,1227668
Peter Serkin Manager's Website,0,10,== External links ==,1227668
Peter Serkin previous manager CM Artists,0,11,== External links ==,1227668
"Richard Scheinin: ""In a rare interview, pianist Peter Serkin talks about his life, family and art"" The Mercury News, November 21, 2017",0,12,== External links ==,1227668
