sentences,sentenceIndex,paragraphIndex,section,wikiId
Barbara Penny (1929 – 2007) was a British violinist.,0,0,N/A,16805327
She was the first woman to play in the strings section of the Royal Philharmonic Orchestra.,0,1,N/A,16805327
She attended Malvern Girls' College and received a scholarship to the Royal College of Music.,1,1,N/A,16805327
"In April, 2008, a Stradivarius violin owned by Penny since 1965 was auctioned by Christie's for $1.2 million.",0,2,N/A,16805327
==,0,3,== External links ==,16805327
External links ==,1,3,== External links ==,16805327
'Penny' Stradivarius makes $1.2m at news.bbc.co.uk,0,4,== External links ==,16805327
Penny Violin at allviolin.com,0,5,== External links ==,16805327
Penny Violin at Christie's,0,6,== External links ==,16805327
"""The Penny Stradivari Violin Leads Christie's Musical Instrument Auction"" (PDF).",0,7,== External links ==,16805327
Christie's New York.,1,7,== External links ==,16805327
4 April 2008.,2,7,== External links ==,16805327
Retrieved 6 January 2009.,3,7,== External links ==,16805327
"PDF, brief biography of Barbara Penny and history of her violin.",4,7,== External links ==,16805327
