sentences,sentenceIndex,paragraphIndex,section,wikiId
"Chris Montez (born Ezekiel Christopher Montanez on January 17, 1943) is an American guitarist and vocalist, whose stylistic approach has ranged from rock & roll to pop standards and Latin music.",0,0,N/A,1598538
"His rock sound is exemplified in songs such as his 1962 hit ""Let's Dance"", which reached No. 4 on the Billboard Hot 100.",1,0,N/A,1598538
"When his early music's popularity began to fade, he switched to a more traditional role as a popular singer of soft ballads, scoring hits with “The More I See You” and “Call Me"" in 1966.",2,0,N/A,1598538
He has also recorded in Latin styles.,3,0,N/A,1598538
"Over the intervening years, he has continued to work in all three modes.",4,0,N/A,1598538
==,0,1,== Early life ==,1598538
Early life ==,1,1,== Early life ==,1598538
"Born in Los Angeles, California, United States, Montez grew up in Hawthorne, California, influenced by the Latino-flavored music of his community and the success of Ritchie Valens.",0,2,== Early life ==,1598538
He studied music composition at El Camino College.,1,2,== Early life ==,1598538
"In 1962, he recorded the single ""Let's Dance"" on Monogram Records (written and produced by Jim Lee).",2,2,== Early life ==,1598538
It went to No.4 on the Billboard Hot 100 chart in the US and to No.2 on the UK Singles Chart (spending four weeks there).,3,2,== Early life ==,1598538
"The follow-up, ""Some Kinda Fun"", was a lesser hit in the US, but reached No. 10 in the UK in January 1963.",4,2,== Early life ==,1598538
"Nonetheless, both records sold over one million copies, and were awarded gold discs.",5,2,== Early life ==,1598538
"Montez toured with Clyde McPhatter, Sam Cooke, The Platters, and Smokey Robinson and the Miracles.",6,2,== Early life ==,1598538
"The Beatles opened London, York and Northampton concerts for him while Montez was performing with Tommy Roe.",7,2,== Early life ==,1598538
"Montez commented ""Who are these guys The Beatles?",8,2,== Early life ==,1598538
"I try to keep up with the British scene, but I don't know their work.""",9,2,== Early life ==,1598538
== 1966 comeback ==,0,3,== 1966 comeback ==,1598538
"Montez returned to the recording studio in 1965, this time at A&M Records.",0,4,== 1966 comeback ==,1598538
"Montez was searching for the same rock and roll formula that would replicate the success of ""Let's Dance"".",1,4,== 1966 comeback ==,1598538
"During a recording session, A&M co-founder Herb Alpert (who co-produced Montez's first A&M album) suggested that Montez try a different approach: a middle of the road, soft ballad sound.",2,4,== 1966 comeback ==,1598538
"Though reluctant at first, Montez agreed to go along with his mentor's suggestion.",3,4,== 1966 comeback ==,1598538
"""Call Me"" (a Tony Hatch composition first recorded by Petula Clark) was the first single released from his 1966 A&M album, The More I See You.",0,5,== 1966 comeback ==,1598538
