sentences,sentenceIndex,paragraphIndex,section,wikiId
"Andrew Calhoun (born November 30, 1957, in New Haven, Connecticut, United States) is an American folk singer-songwriter based in the Chicago area.",0,0,N/A,3139666
==,0,1,== Career ==,3139666
Career ==,1,1,== Career ==,3139666
Calhoun was inspired to become a musician when his mother introduced him to some of her high school students who played guitar.,0,2,== Career ==,3139666
"Early influences include Kris Kristofferson, Johnny Cash, Leonard Cohen, Edna St. Vincent Millay, Joseph Conrad, C.S. Lewis and Mississippi John Hurt.",1,2,== Career ==,3139666
"In 1992, he founded the artists cooperative record label Waterbug Records, stating ""Waterbug is largely an artists' co-op.",0,3,== Career ==,3139666
All the artists own their recordings and publishing rights.,1,3,== Career ==,3139666
We are working cooperatively to help each other get heard.,2,3,== Career ==,3139666
"""Calhoun's performances include works by various songwriters and poets, Anglo-Scottish ballads in original translations from dialect, African American spirituals, and his own varied songbook.",3,3,== Career ==,3139666
He is working on a Robert Burns songbook which will challenge several decisions on tune sources and variants accepted by scholarship since James Dick's work in 1903.,4,3,== Career ==,3139666
"He performs solo and in a duo with his daughter, Casey Calhoun, who sings.",5,3,== Career ==,3139666
"In 2012, Calhoun received the Lantern Bearer Award for 25 years of service to the folk arts by the Folk Alliance Regional Midwest.",0,4,== Career ==,3139666
"In 2014, he received a Lifetime Achievement Award from the Woodstock Folk Festival.",1,4,== Career ==,3139666
==,0,5,== Discography ==,3139666
Discography ==,1,5,== Discography ==,3139666
"Water Street (1983, Hogeye Records LP – out of print)",0,6,== Discography ==,3139666
"Gates of Love (1984, [Flying Fish Records LP – out of print)",0,7,== Discography ==,3139666
"Walk Me to the War (1987, Flying Fish LP – out of print)",0,8,== Discography ==,3139666
"Banks of Sweet Primroses, (1990, self-release cassette of folk, Renaissance and Baroque guitar instrumentals)",0,9,== Discography ==,3139666
"Jack Spratt, (1991, self-released cassette album in duo with Kat Eggleston)",0,10,== Discography ==,3139666
"First Comes Love, (1992, self-released cassette album in duo with Kat Eggleston, with Andrew Bird, violin)",0,11,== Discography ==,3139666
"Hope (1993, Waterbug)",0,12,== Discography ==,3139666
"Phoenix Envy (1996, Waterbug)",0,13,== Discography ==,3139666
"Where Blue Meets Blue (1999, Waterbug)",0,14,== Discography ==,3139666
"Tiger Tattoo (2003, Waterbug)",0,15,== Discography ==,3139666
"Telfer's Cows: Folk Ballads of Scotland (2004, Waterbug)",0,16,== Discography ==,3139666
"Shadow of a Wing (2004, Waterbug)",0,17,== Discography ==,3139666
"Staring at the Sun (Songs 1973–1981) (2005, Waterbug)",0,18,== Discography ==,3139666
"Bound To Go: African-American Spirituals and Secular Folk Songs (2008, Waterbug)",0,19,== Discography ==,3139666
"Grapevine (2011, Waterbug)",0,20,== Discography ==,3139666
"Living Room (2013, Waterbug)",0,21,== Discography ==,3139666
"Rhymer's Tower: Ballads of the Anglo-Scottish Border (2017, Waterbug)",0,22,== Discography ==,3139666
"Skeins: Andrew and Casey Calhoun (2018, Waterbug)",0,23,== Discography ==,3139666
==,0,24,== Bibliography ==,3139666
Bibliography ==,1,24,== Bibliography ==,3139666
"Twenty-Four Poems (1989, Psychological Bagpipes Press)",0,25,== Bibliography ==,3139666
"Hay (2004, The Paper Airplane Press)",0,26,== Bibliography ==,3139666
"The Trilogy Trilogy (2012, Waterbug, humor book)",0,27,== Bibliography ==,3139666
"Warlock Rhymer: An English Translation of Robert Burns' Scots Poems (2017, Artemis Press)",0,28,== Bibliography ==,3139666
==,0,29,== References ==,3139666
References ==,1,29,== References ==,3139666
==,0,30,== External links ==,3139666
External links ==,1,30,== External links ==,3139666
Official Web Site,0,31,== External links ==,3139666
Article on AllMusic.com,0,32,== External links ==,3139666
