sentences,sentenceIndex,paragraphIndex,section,wikiId
"Sebi Tramontana (born December 12, 1960 in Rosolini, Sicili) is a jazz trombonist most often associated with avant-garde jazz and free improvisation music.",0,0,N/A,17208962
"A member of the Italian Instabile Orchestra, Tramontana has also recorded with such musical artists as Jeb Bishop, Joëlle Léandre, Mario Schiano, and Carlos Zingaro.",1,0,N/A,17208962
==,0,1,== Discography ==,17208962
Discography ==,1,1,== Discography ==,17208962
Il Giorno del Santo.,0,2,== Discography ==,17208962
WIND 12. 1992.,1,2,== Discography ==,17208962
Sebi Tramontana; Georg Graewe (1998).,0,3,== Discography ==,17208962
Schz!.,1,3,== Discography ==,17208962
Splasc(h).,2,3,== Discography ==,17208962
===,0,4,== Discography == | === With the Italian Instabile Orchestra ===,17208962
With the Italian Instabile Orchestra ===,1,4,== Discography == | === With the Italian Instabile Orchestra ===,17208962
Live In Noci And Rive-De Gier.,0,5,== Discography == | === With the Italian Instabile Orchestra ===,17208962
Leo.,1,5,== Discography == | === With the Italian Instabile Orchestra ===,17208962
1991.,2,5,== Discography == | === With the Italian Instabile Orchestra ===,17208962
Skies of Europe.,0,6,== Discography == | === With the Italian Instabile Orchestra ===,17208962
ECM. 1994.,1,6,== Discography == | === With the Italian Instabile Orchestra ===,17208962
European Concerts '94-'97.,0,7,== Discography == | === With the Italian Instabile Orchestra ===,17208962
Nel Jazz. 1997.,1,7,== Discography == | === With the Italian Instabile Orchestra ===,17208962
Litania Sibilante.,0,8,== Discography == | === With the Italian Instabile Orchestra ===,17208962
Enja. 2000.,1,8,== Discography == | === With the Italian Instabile Orchestra ===,17208962
Previsioni del Tempo: Forecast.,0,9,== Discography == | === With the Italian Instabile Orchestra ===,17208962
Imprint. 2002.,1,9,== Discography == | === With the Italian Instabile Orchestra ===,17208962
Featuring Cecil Taylor (2004).,0,10,== Discography == | === With the Italian Instabile Orchestra ===,17208962
The Owner of the Riverbank.,1,10,== Discography == | === With the Italian Instabile Orchestra ===,17208962
Enja Justin Time.,2,10,== Discography == | === With the Italian Instabile Orchestra ===,17208962
===,0,11,== Discography == | === As contributor ===,17208962
As contributor ===,1,11,== Discography == | === As contributor ===,17208962
Stefano Maltese Orchestra (1986).,0,12,== Discography == | === As contributor ===,17208962
Music From the Island.,1,12,== Discography == | === As contributor ===,17208962
Trademark Experience in Art.,2,12,== Discography == | === As contributor ===,17208962
Gioconda Cilio (1987).,0,13,== Discography == | === As contributor ===,17208962
Deep Inside.,1,13,== Discography == | === As contributor ===,17208962
Splasc(h).,2,13,== Discography == | === As contributor ===,17208962
Mario Schiano; Ganelin Tarasov; Vladimir Chekasin; Sebi Tramontana.,0,14,== Discography == | === As contributor ===,17208962
Red and Blue.,1,14,== Discography == | === As contributor ===,17208962
Stefano Maltese (1989).,0,15,== Discography == | === As contributor ===,17208962
Amor Fati.,1,15,== Discography == | === As contributor ===,17208962
Splasc(h).,2,15,== Discography == | === As contributor ===,17208962
Mario Schiano (1990).,0,16,== Discography == | === As contributor ===,17208962
Unlike.,1,16,== Discography == | === As contributor ===,17208962
Splasc(h).,2,16,== Discography == | === As contributor ===,17208962
Antonio Moncada (1991).,0,17,== Discography == | === As contributor ===,17208962
The True Story of Twelve Colors.,1,17,== Discography == | === As contributor ===,17208962
Splasc(h).,2,17,== Discography == | === As contributor ===,17208962
Mario Schiano (1994).,0,18,== Discography == | === As contributor ===,17208962
She Was Sitting in the First Row.,1,18,== Discography == | === As contributor ===,17208962
MS.,2,18,== Discography == | === As contributor ===,17208962
Georg Graewe Quintet (1996).,0,19,== Discography == | === As contributor ===,17208962
Concert in Berlin 1996.,1,19,== Discography == | === As contributor ===,17208962
Mario Schiano (1996).,0,20,== Discography == | === As contributor ===,17208962
Social Security (Live).,1,20,== Discography == | === As contributor ===,17208962
Victo.,2,20,== Discography == | === As contributor ===,17208962
Ekkehard Jost (1998).,0,21,== Discography == | === As contributor ===,17208962
Some Other Tapes.,1,21,== Discography == | === As contributor ===,17208962
Fish.,2,21,== Discography == | === As contributor ===,17208962
Joëlle Léandre; Sebi Tramontana (1999).,0,22,== Discography == | === As contributor ===,17208962
E'Vero.,1,22,== Discography == | === As contributor ===,17208962
Leo Records.,2,22,== Discography == | === As contributor ===,17208962
Jeb Bishop (2002).,0,23,== Discography == | === As contributor ===,17208962
Chicago Defenders.,1,23,== Discography == | === As contributor ===,17208962
Wobbly Rail.,2,23,== Discography == | === As contributor ===,17208962
Carlos Zingaro (2002).,0,24,== Discography == | === As contributor ===,17208962
The Chicken Check in Complex.,1,24,== Discography == | === As contributor ===,17208962
Leo Records.,2,24,== Discography == | === As contributor ===,17208962
Mario Schiano; Giancarlo Schiaffini; Bruno Tommaso; Sebi Tramontana (2002).,0,25,== Discography == | === As contributor ===,17208962
Free Jazz at the Philharmonic.,1,25,== Discography == | === As contributor ===,17208962
Splasc(h).,2,25,== Discography == | === As contributor ===,17208962
Corbett vs Dempsey (2006).,0,26,== Discography == | === As contributor ===,17208962
Eye and Ear: Artist-Musician.,1,26,== Discography == | === As contributor ===,17208962
Atavistic Records.,2,26,== Discography == | === As contributor ===,17208962
Joëlle Léandre (2006).,0,27,== Discography == | === As contributor ===,17208962
Joëlle Léandre at the LeMans Jazz Festival.,1,27,== Discography == | === As contributor ===,17208962
Leo Records.,2,27,== Discography == | === As contributor ===,17208962
==,0,28,== References ==,17208962
References ==,1,28,== References ==,17208962
