sentences,sentenceIndex,paragraphIndex,section,wikiId
"Wendy Carlos (born Walter Carlos, November 14, 1939) is an American musician and composer best known for her electronic music and film scores.",0,0,N/A,34113
"Born and raised in Rhode Island, Carlos studied physics and music at Brown University before moving to New York City in 1962 to study music composition at Columbia University.",1,0,N/A,34113
"Studying and working with various electronic musicians and technicians at the city's Columbia-Princeton Electronic Music Center, she helped in the development of the Moog synthesizer, the first commercially available keyboard instrument created by Robert Moog.",2,0,N/A,34113
"Carlos came to prominence with Switched-On Bach (1968), an album of music by Johann Sebastian Bach performed on a Moog synthesizer, which helped popularize its use in the 1970s and won her three Grammy Awards.",0,1,N/A,34113
"Its commercial success led to several more albums, including further synthesized classical music adaptations, and experimental and ambient music.",1,1,N/A,34113
She composed the score to two Stanley Kubrick films – A Clockwork Orange (1971) and The Shining (1980) – and Tron (1982) for Walt Disney Productions.,2,1,N/A,34113
"In 1979, Carlos raised public awareness of transgender issues by disclosing she had been living as a woman since at least 1968, and in 1972 had undergone sex reassignment surgery.",0,2,N/A,34113
"Much of Carlos' discography is out of print, and has not been licensed for digital distribution to streaming or download platforms.",1,2,N/A,34113
==,0,3,== Early life ==,34113
Early life ==,1,3,== Early life ==,34113
"Carlos was born in Pawtucket, Rhode Island, the first of two children born to working-class parents.",0,4,== Early life ==,34113
Her mother played the piano and sang and had an uncle who played the trombone and another who played the trumpet and drums.,1,4,== Early life ==,34113
"She began piano lessons at six years of age, and wrote her first composition, ""A Trio for Clarinet, Accordion, and Piano,"" at 10.",2,4,== Early life ==,34113
"Carlos attended St. Raphael Academy, a Catholic high school in Pawtucket.",3,4,== Early life ==,34113
"In 1953, at fourteen, Carlos won a scholarship for building a computer presented at the Westinghouse Science Fair, a science competition for high-school students.",4,4,== Early life ==,34113
"From 1958 to 1962, Carlos studied at Brown University and graduated with a degree in music and physics, during which she taught lessons in electronic music at informal sessions.",5,4,== Early life ==,34113
"In 1965, Carlos graduated from Columbia University with a master's degree in music composition, and assisted Leonard Bernstein in presenting an evening of electronic music at the Philharmonic Hall.",6,4,== Early life ==,34113
"Carlos studied with Vladimir Ussachevsky and Otto Luening, two pioneers of electronic music in the 1960s; they were based in the Columbia-Princeton Electronic Music Center in New York City, the first of its kind in the United States.",7,4,== Early life ==,34113
