sentences,sentenceIndex,paragraphIndex,section,wikiId
I was born in Hastings on a stormy evening on 13 January 1961.,0,7,== Early life ==,1830541
"I only lived with my mum, so we were free agents.",1,7,== Early life ==,1830541
She was a singer in the pubs and clubs.,2,7,== Early life ==,1830541
We moved to Liverpool then London.,3,7,== Early life ==,1830541
I lived with relations in Wales for a while and came back to London.,4,7,== Early life ==,1830541
"Because I was an only child, I was pretty insular and stubborn.",5,7,== Early life ==,1830541
"All the upheaval made me lazy academically, so by the time I got to Quintin Kynaston school in St John's Wood I didn't bother much, I stayed onto the sixth form for social security reasons, and got two O-levels and a CSE on the way.",6,7,== Early life ==,1830541
I met Mike Barson hanging around Hampstead School.,7,7,== Early life ==,1830541
"Suggs got his nickname from randomly sticking a pin in an encyclopaedia of jazz musicians (hitting Peter Suggs) while he was still in school, to avoid being labelled as the member of an ethnic minority owing to his Scottish name.",0,8,== Early life ==,1830541
"To capitalise on the name he went as far as to create a myth about it, writing lines like ""Suggs is our leader"" on the walls and only answering to that name.",1,8,== Early life ==,1830541
"After leaving school, he worked at a butcher's shop for eight months, his first proper job.",2,8,== Early life ==,1830541
He also worked as a painter and decorator.,3,8,== Early life ==,1830541
The first gig he went to was the Who supported by the Sensational Alex Harvey Band in 1976.,4,8,== Early life ==,1830541
==,0,9,== Career ==,1830541
Career ==,1,9,== Career ==,1830541
"In 1976 Mike Barson, Chris Foreman and Lee Thompson formed the North London Invaders, which later became the band Madness.",0,10,== Career ==,1830541
"The original members recruited were John Hasler, Cathal Smyth and vocalist Dikron Tulane.",1,10,== Career ==,1830541
"This six-piece line-up was stable until 1977, when Suggs took over the lead vocals and Tulane left the band.",2,10,== Career ==,1830541
"After a decline in hits, the band broke up in 1986.",3,10,== Career ==,1830541
"Suggs has said that he felt ""a bit lost"" after the band split up, and he saw a psychotherapist on four occasions.",4,10,== Career ==,1830541
===,0,11,== Career == | === Solo career ===,1830541
Solo career ===,1,11,== Career == | === Solo career ===,1830541
After Madness' reformation for Madstock!,0,12,== Career == | === Solo career ===,1830541
"in 1992 and 1994, Suggs went to work on his first solo album with the production help of reggae producers Sly and Robbie.",1,12,== Career == | === Solo career ===,1830541
In 1995 The Lone Ranger was released on Warner Music and peaked on the UK Albums Chart at No. 14.,2,12,== Career == | === Solo career ===,1830541
"The first single to be released from the album was a cover of the Beatles song ""I'm Only Sleeping"" entering the UK Top 10 at No. 7.",3,12,== Career == | === Solo career ===,1830541
Its music video featured appearances from Madness bandmates Mike Barson and Chas Smash.,4,12,== Career == | === Solo career ===,1830541
"This was followed by ""Camden Town"", a homage to Suggs's favourite part of London, which reached No. 14 in the UK.",5,12,== Career == | === Solo career ===,1830541
"In December of that year, Suggs released The Christmas E.P. featuring his song ""The Tune"" (co-written with Mike Barson) plus covers of ""Sleigh Ride"" and ""Alright"" by Supergrass.",6,12,== Career == | === Solo career ===,1830541
"In 1996 the third single from the album, a version of the Simon & Garfunkel song ""Cecilia"", became his most successful release, peaking at No. 4 in the UK and being certified silver by the British Phonographic Industry.",7,12,== Career == | === Solo career ===,1830541
"The final single to be released from the album was ""No More Alcohol"", charting at No. 24.",8,12,== Career == | === Solo career ===,1830541
"In 1997, Suggs recorded the song ""Blue Day"" for Chelsea F.C. with Chelsea players.",9,12,== Career == | === Solo career ===,1830541
"It was the official song for the team for the FA Cup, which Chelsea eventually won.",10,12,== Career == | === Solo career ===,1830541
The song reached No. 22 in the UK charts.,11,12,== Career == | === Solo career ===,1830541
"In 1998, Suggs released his second solo album, The Three Pyramids Club, on Warner Music, which was produced by Steve Lironi.",12,12,== Career == | === Solo career ===,1830541
"The first and only single to be released was ""I Am"" charting at No. 38 in the UK.",13,12,== Career == | === Solo career ===,1830541
The song was also featured on the soundtrack to The Avengers.,14,12,== Career == | === Solo career ===,1830541
The album includes a collaboration with reggae artist General Levy and the trombone talents of ska legend Rico Rodriguez.,15,12,== Career == | === Solo career ===,1830541
"After completing his solo releases, Suggs returned to work with Madness on their first original album in fourteen years.",0,13,== Career == | === Solo career ===,1830541
Wonderful was released in 1999 and was followed by the cover album The Dangermen Sessions Vol.,1,13,== Career == | === Solo career ===,1830541
1 in 2005.,2,13,== Career == | === Solo career ===,1830541
"In 2009, Madness released The Liberty of Norton Folgate which reached No. 5 in the UK Album Charts.",3,13,== Career == | === Solo career ===,1830541
"Suggs – The Platinum Collection was released on 30 July 2007 on Warner Music, featuring a selection of Suggs best tracks from his two solo albums along with ""Blue Day"" and a remixed version of ""Cecilia"".",0,14,== Career == | === Solo career ===,1830541
"In 2008, Suggs contributed vocals to a cover of Al Bowlly's ""Hang Out the Stars in Indiana"" for the soundtrack for The Edge of Love composed by Angelo Badalamenti.",1,14,== Career == | === Solo career ===,1830541
"Suggs also made a cameo in the film, singing the track.",2,14,== Career == | === Solo career ===,1830541
===,0,15,== Career == | === Musical collaborations ===,1830541
Musical collaborations ===,1,15,== Career == | === Musical collaborations ===,1830541
"Suggs worked with Morrissey between 1989 and 1990, singing backing vocals on the tracks ""Piccadilly Palare"" and ""Sing Your Life"".",0,16,== Career == | === Musical collaborations ===,1830541
"From early 1990 to 1992, he co-managed The Farm and co-produced their first album Spartacus which reached number-one in the UK Album Charts and spawned the international hit ""All Together Now"".",1,16,== Career == | === Musical collaborations ===,1830541
"He also produced their first single ""Hearts and Minds"" in 1984.",2,16,== Career == | === Musical collaborations ===,1830541
"Suggs has collaborated with Jools Holland twice on his Small World Big Band albums, firstly in 2001 with the song ""Oranges and Lemons Again"" and then with ""Jack O The Green"" in 2003.",3,16,== Career == | === Musical collaborations ===,1830541
He also played with Holland and his Rhythm and Blues Orchestra in 2003 for a television special where they performed two songs with veteran ska singer Prince Buster.,4,16,== Career == | === Musical collaborations ===,1830541
"In July 2005, shortly after the terrorist attacks in London, Suggs and Chas Smash performed the Bob Marley song ""So Much Trouble in the World"" with Billy Bragg at a concert in London's Brockwell Park in aid of the victims.",5,16,== Career == | === Musical collaborations ===,1830541
"Also in 2005, Suggs collaborated with electronic group Audio Bullys on the track ""This Road"" from their Top 40 album Generation.",6,16,== Career == | === Musical collaborations ===,1830541
"In 2006, Suggs performed the Madness song ""My Girl"" with the Ordinary Boys at the Brixton Academy which was released as a B-side on their UK hit single ""Nine2five"".",7,16,== Career == | === Musical collaborations ===,1830541
"In May 2008, Suggs and Chas Smash joined the Pet Shop Boys on stage at a gig in London's Heaven nightclub where they performed a dance version of the Madness song ""My Girl"".",8,16,== Career == | === Musical collaborations ===,1830541
"In 2010, Suggs and Mike Barson again worked with the Audio Bullys on their album Higher Than the Eiffel.",9,16,== Career == | === Musical collaborations ===,1830541
"They appear on the tracks ""Twist Me Up"" and ""Goodbye"".",10,16,== Career == | === Musical collaborations ===,1830541
==,0,17,== Film and theatre ==,1830541
Film and theatre ==,1,17,== Film and theatre ==,1830541
Suggs has acted in films such as The Tall Guy and Don't Go Breaking My Heart (1998).,0,18,== Film and theatre ==,1830541
"He starred in the Channel 4 drama The Final Frame (1990), in which he played a pop star named East.",1,18,== Film and theatre ==,1830541
"He also played a pop star (called Jason Wood) in the Press Gang episode ""Friends Like These"" in 1990.",2,18,== Film and theatre ==,1830541
"Suggs also appeared in the 2008 romantic drama The Edge of Love starring Keira Knightley and Sienna Miller, playing the part of ""the crooner"" (also credited as Al Bowlly) and singing Bowlly's hit ""Hang Out the Stars in Indiana"".",3,18,== Film and theatre ==,1830541
"In late 2011, Suggs began a nationwide UK tour of a new one man stage show entitled ""LIVESUGGS"".",4,18,== Film and theatre ==,1830541
"In the show, Suggs shared various anecdotes from his childhood to the present day, intertwined with musical numbers.",5,18,== Film and theatre ==,1830541
The show was well received by critics.,6,18,== Film and theatre ==,1830541
"In 2003 Suggs appeared as Joe's dad in the stage musical Our House, featuring the songs of Madness, for a limited run in London's West End.",7,18,== Film and theatre ==,1830541
"The show then ran at Isis Prison, Woolwich.",8,18,== Film and theatre ==,1830541
"In November 2012, Suggs reprised his role of Joe's dad in the 10th Anniversary Concert of the musical Our House in aid of Help for Heroes.",9,18,== Film and theatre ==,1830541
==,0,19,== Radio ==,1830541
Radio ==,1,19,== Radio ==,1830541
Suggs was a principal and original DJ on BBC Radio 6 Music when it launched in March 2002.,0,20,== Radio ==,1830541
"He worked with Bob Monkhouse on the BBC Radio 4 musical sitcom I Think I've Got a Problem, also starring comedian Phil Cornwell and written by Andrew McGibbon.",1,20,== Radio ==,1830541
"He became a DJ on Virgin Radio with the show Virgin Party Classics, and was nominated for a Radio Academy Award in 2005.",0,21,== Radio ==,1830541
"In 2006, Virgin launched the Party Classics radio channel, available via digital television.",1,21,== Radio ==,1830541
"The channel was hosted by Suggs, but was short-lived, pulled just four months after it launched.",2,21,== Radio ==,1830541
He regularly featured on Virgin Radio competitions where listeners could win the chance to meet him and have a drink with him.,3,21,== Radio ==,1830541
"On one such occasion, well-known children's book writer Simon I. Boy chatted about pop records that Suggs was pleased he had no connection with, particularly a 1974 Decca recording entitled Name It You Got It by Micky Moonshine.",4,21,== Radio ==,1830541
The year 2007 saw him presenting a new show on the station five days a week entitled Afternoon Tea with Suggs which ran every weekday afternoon between 14:00 – 16:00.,5,21,== Radio ==,1830541
"In August 2007, the show was given an extra hour and was on every weekday 13:00 – 16:00.",6,21,== Radio ==,1830541
"It was produced by Mark Bingham, and the promotion of the show was voiced by Brian Sewell.",7,21,== Radio ==,1830541
"On 3 December, Suggs quit Virgin and Neil Francis took over his weekday afternoon slot with immediate effect.",0,22,== Radio ==,1830541
"On 27 September, Suggs and Madness closed down Regent Street to perform for Absolute Radio's first birthday.",1,22,== Radio ==,1830541
"On 2 May 2013, he appeared on the ""Cultural Exchange"" feature of the BBC Radio 4 series Front Row, where he nominated a poem by John Betjeman (""On a Portrait of a Deaf Man""), as a piece of art work which he had found particularly meaningful.",2,22,== Radio ==,1830541
==,0,23,== Television ==,1830541
Television ==,1,23,== Television ==,1830541
"Suggs appeared twice with Madness on the British TV comedy show The Young Ones, first on the episode titled ""Boring"" in which the band performed ""House of Fun"".",0,24,== Television ==,1830541
"On the second series, the band performed ""Our House"" on the penultimate episode ""Sick"".",1,24,== Television ==,1830541
"Suggs has hosted a celebrity karaoke game show on the UK's Channel 5, titled Night Fever.",2,24,== Television ==,1830541
"He was a team captain in the BBC music trivia game show A Question of Pop, hosted by Jamie Theakston, opposite Noddy Holder.",3,24,== Television ==,1830541
Suggs has also appeared as a guest on the BBC Two show Never Mind the Buzzcocks.,4,24,== Television ==,1830541
"He has co-presented two series of sixty-minute programmes called Salvage Squad, one restoring a Model T Ford, and one restoring a Ruston-Bucyrus 10RB in which a group of engineers restored rare old machinery.",5,24,== Television ==,1830541
"Some other items restored included a steamroller, a ploughing engine called ""Margaret"", a Blackpool ""Coronation"" tram, a Scammell Mechanical Horse, a Revopak garbage truck, various boats, World War II tanks, early C20 motor launches, railway locomotives and vintage cars.",6,24,== Television ==,1830541
"In 2005, he filmed a series called Disappearing London for ITV in the London area, in which he investigated architectural and other curiosities that are vanishing.",0,25,== Television ==,1830541
"The series won three Royal Television Society awards with Suggs winning the award for ""Presenter of the Year"".",1,25,== Television ==,1830541
A second series was filmed in 2006 for transmission in early 2007.,2,25,== Television ==,1830541
"In 2005 he filmed a similar one-off programme for the BBC entitled A Picture of London by Suggs, which featured the newly penned song ""Cracks in the Pavement"".",3,25,== Television ==,1830541
"Suggs has twice been a guest presenter on the BBC's long-running chart show Top of the Pops, once in 1995 and again in 2005.",4,25,== Television ==,1830541
"In 2006, Suggs was the main presenter of the BBC London series Inside Out, a weekly programme for Londoners looking at surprising stories in the capital.",0,26,== Television ==,1830541
"He was part of Declan Donnelly's Boy Band on Ant & Dec's Saturday Night Takeaway the same year and performed ""It Only Takes a Minute"" by Take That.",1,26,== Television ==,1830541
"In 2007, Suggs starred in a series of Birds Eye commercials which feature the Madness song ""Our House"".",0,27,== Television ==,1830541
A popular online game featuring Suggs was also based on the commercials.,1,27,== Television ==,1830541
"In December 2007, he narrated a one-off documentary for ITV on the London music venue the Hammersmith Palais, which had closed down in 2007.",2,27,== Television ==,1830541
The programme was broadcast on BBC Four on Christmas Eve.,3,27,== Television ==,1830541
"In February 2008, Teachers TV broadcast Suggs in a one-off ""Teaching Challenge"".",0,28,== Television ==,1830541
"The challenge required Suggs to return to his secondary school, Quintin Kynaston School in North London, and teach a music lesson to a group of GCSE students.",1,28,== Television ==,1830541
"In this lesson he was assisted by renowned vocalist Paul Curtis, his voice coach Been Cross and his valet S.I. Boy.",2,28,== Television ==,1830541
"The class performed Curtis's ""Name It",3,28,== Television ==,1830541
"You Got It"".",4,28,== Television ==,1830541
"Also in 2008, he presented his own chat show titled Suggs in the City.",5,28,== Television ==,1830541
"The show, set in the Soho members club The Colony Room, aired on ITV London on Thursday nights.",6,28,== Television ==,1830541
"In October 2008, he presented a new culture series called Suggs' Italian Job which was aired on Sky Arts, following the singer around Italy's most culturally significant hot spots.",7,28,== Television ==,1830541
"In 2009, Suggs performed with Zoë Ball in Let's Dance For Comic Relief dancing to ""You Can Never Tell"" from Pulp Fiction but was eliminated.",0,29,== Television ==,1830541
He also appeared in an episode of Australian music quiz show Spicks and Specks on 15 April that year.,1,29,== Television ==,1830541
"In 2015, Suggs appeared as a panelist on QI, in series L episode 15.",2,29,== Television ==,1830541
"In 2016, he performed with Madness on the ITV comedy Benidorm (TV Series)",0,30,== Television ==,1830541
"In 2017 and 2018, Suggs presented two series of the archaeology programme WW2 Treasure Hunters alongside detectorist Stephen Taylor on the TV channel HISTORY.",0,31,== Television ==,1830541
"During one episode, the team excavated a Covenanter tank, which had been buried in the chalky soil of Denbies Wine Estate near Dorking, Surrey for over 70 years.",1,31,== Television ==,1830541
"The tank was displayed at the vineyard for six months, before being removed for restoration.",2,31,== Television ==,1830541
"The second series, which began in November 2018, included a special WW1 episode.",3,31,== Television ==,1830541
"In 2021, Suggs returned to present on Channel 5, when MTV Studios in London produced a three hour video countdown for the channel known as The 80s & 90s Mega Mix (on My5), with Suggs presenting the 1980s lists (Vernon Kay hosted the rundowns from the 1990s).",4,31,== Television ==,1830541
"The programmes with Suggs were originally broadcast on a Sunday afternoon over the summer, before the series was taken from the schedule and moved to a Friday night slot in September.",5,31,== Television ==,1830541
==,0,32,== Books ==,1830541
Books ==,1,32,== Books ==,1830541
"In August 2009 Suggs published his first book, Suggs and the City: My Journeys Through Disappearing London, which is partly based on his TV series Disappearing London.",0,33,== Books ==,1830541
"In October 2013 Suggs released his autobiography, Suggs: That Close.",1,33,== Books ==,1830541
==,0,34,== Personal life ==,1830541
Personal life ==,1,34,== Personal life ==,1830541
"In 2012, Suggs learned of his father's 1975 death through reading his own Wikipedia entry.",0,35,== Personal life ==,1830541
"In August 2012, he appeared at the Queen's Hall in Edinburgh as part of the Festival Fringe.",1,35,== Personal life ==,1830541
"In his show ""Suggs: My Life Story in Word and Music"", he talked about his early life and his search to find out more information about his father.",2,35,== Personal life ==,1830541
"He referenced his Wikipedia entry and stated that some published information relating to his early life was untrue, adding that he would get bored in interviews and make things up.",3,35,== Personal life ==,1830541
"He confirmed that although he was born in Hastings, the family moved around and he spent much of his early life in Wales.",4,35,== Personal life ==,1830541
"He stated that his father left when Suggs was three, not before he was born.",5,35,== Personal life ==,1830541
"Suggs is married to singer Bette Bright, who is the vocalist of the 1970s British band Deaf School.",6,35,== Personal life ==,1830541
"They met through their connection with Clive Langer, married in 1981 and live in Holloway.",7,35,== Personal life ==,1830541
"They have two daughters, Scarlett and Viva.",8,35,== Personal life ==,1830541
Suggs also owns a holiday home in the Italian countryside.,9,35,== Personal life ==,1830541
"Suggs is a patron of the charity Children in Need, and has frequently appeared on the annual television fundraiser, performing various Madness tracks with other celebrities.",0,36,== Personal life ==,1830541
"He has also been involved with Cancer Research UK and their ""Busking Cancer"" campaign, for which he performed live with Rod Stewart on HMS Belfast in May 2009.",1,36,== Personal life ==,1830541
"Following the death of his sister-in-law Alanah in 2012 from pancreatic cancer, he organised a fundraising night for Pancreatic Cancer UK called An Evening with Suggs and Friends.",2,36,== Personal life ==,1830541
Another event was held at Porchester Hall in London in March 2014.,3,36,== Personal life ==,1830541
A third charity gala took place in March 2015.,4,36,== Personal life ==,1830541
"Suggs is a member of the ""Useless Information Society"" (founded 1995), a society of journalists, writers and entertainers which focuses on esoteric information and has released books such as The Book of Useless Information.",5,36,== Personal life ==,1830541
"Other members include or have included Keith Waterhouse, Richard Littlejohn, Noel Botham, Ken Stott and Brian Hitchen.",6,36,== Personal life ==,1830541
"Suggs is a fan of Chelsea F.C., made apparent by the FA Cup related song ""Blue Day"" which he wrote and then performed along with the rest of the 1996–1997 Chelsea squad.",7,36,== Personal life ==,1830541
This has also caused the Madness track One Step Beyond to be played at Chelsea matches.,8,36,== Personal life ==,1830541
==,0,37,== Solo discography ==,1830541
Solo discography ==,1,37,== Solo discography ==,1830541
===,0,38,== Solo discography == | === Albums ===,1830541
Albums ===,1,38,== Solo discography == | === Albums ===,1830541
The Lone Ranger (16 October 1995) – UK No. 14 (UK – certified silver),0,39,== Solo discography == | === Albums ===,1830541
The Three Pyramids Club (7 September 1998) – UK No. 82,0,40,== Solo discography == | === Albums ===,1830541
The Platinum Collection (30 July 2007),0,41,== Solo discography == | === Albums ===,1830541
===,0,42,== Solo discography == | === Singles ===,1830541
Singles =,1,42,== Solo discography == | === Singles ===,1830541
==,2,42,== Solo discography == | === Singles ===,1830541
both Cecilia & No More Alcohol feature uncredited vocals by Louchie Lou & Michie One,0,43,== Solo discography == | === Singles ===,1830541
===,0,44,== Solo discography == | === Other appearances ===,1830541
Other appearances ===,1,44,== Solo discography == | === Other appearances ===,1830541
==,0,45,== References ==,1830541
References ==,1,45,== References ==,1830541
==,0,46,== External links ==,1830541
External links ==,1,46,== External links ==,1830541
Suggs personal website,0,47,== External links ==,1830541
Madness official website,0,48,== External links ==,1830541
Madness Central,0,49,== External links ==,1830541
"Website for Suggs autobiography ""That Close""",0,50,== External links ==,1830541
Suggs 2007 Interview at ilikemusic.com at the Wayback Machine (archived 30 September 2007),0,51,== External links ==,1830541
The Madness Information Service Online,0,52,== External links ==,1830541
Salvage Squad at the Wayback Machine (archived 4 September 2009),0,53,== External links ==,1830541
"Camden Town, Home of Madness",0,54,== External links ==,1830541
