sentences,sentenceIndex,paragraphIndex,section,wikiId
The Straight Hits!,0,12,== Discography == | === Albums ===,12095851
"(Mute, 2018)",1,12,== Discography == | === Albums ===,12095851
===,0,13,== Discography == | === Singles/ EPs ===,12095851
Singles/ EPs =,1,13,== Discography == | === Singles/ EPs ===,12095851
==,2,13,== Discography == | === Singles/ EPs ===,12095851
"""I'm So Lonesome I Could Cry"" (Bella Union, 2006) – split 7"" single w/ Dirty Three",0,14,== Discography == | === Singles/ EPs ===,12095851
"""Country Dumb"" (Mute, 2011) – single",0,15,== Discography == | === Singles/ EPs ===,12095851
"""Sweetheart I Ain't Your Christ / Country Dumb"" (Mute, 2011) – 12"" Record Store Day release (limited edition of 250)",0,16,== Discography == | === Singles/ EPs ===,12095851
"""Woman, When I've Raised Hell"" (Mute, 2011) – single",0,17,== Discography == | === Singles/ EPs ===,12095851
"Sorry with a Song (Mute, 2011) – single",0,18,== Discography == | === Singles/ EPs ===,12095851
"Rough Trade Christmas Bonus (Mute, 2011) – limited edition EP for Rough Trade Shops",0,19,== Discography == | === Singles/ EPs ===,12095851
===,0,20,== Discography == | === Live bootlegs ===,12095851
Live bootlegs =,1,20,== Discography == | === Live bootlegs ===,12095851
==,2,20,== Discography == | === Live bootlegs ===,12095851
"To Hull and Back (self-released, 2005) – CD-R album, Recorded live at The New Adelphi Club in Hull, England",0,21,== Discography == | === Live bootlegs ===,12095851
"The King Is Dead (Mute Czechoslovakia, 2011) – 12"" album (limited edition of 1000).",0,22,== Discography == | === Live bootlegs ===,12095851
"Recorded live at Union Chapel in London, England",1,22,== Discography == | === Live bootlegs ===,12095851
==,0,23,== References ==,12095851
References ==,1,23,== References ==,12095851
==,0,24,== External links ==,12095851
External links ==,1,24,== External links ==,12095851
Official website,0,25,== External links ==,12095851
==,0,26,== Further reading ==,12095851
Further reading ==,1,26,== Further reading ==,12095851
The Top 125 Peel Sessions Of All Time - 15/04/2001 Lift To Experience,0,27,== Further reading ==,12095851
"Cloud 9 And Rising (May 31, 2002)",0,28,== Further reading ==,12095851
"What A Wonderful Life By Stevie Chick, Loose Lips Sink Ships Magazine (2004)",0,29,== Further reading ==,12095851
Drowned In Sound Meets Josh T. Pearson -,0,30,== Further reading ==,12095851
"The Nottingham-Berlin Crossroads (May 22, 2007)",1,30,== Further reading ==,12095851
"Archived June 24, 2007, at the Wayback Machine",2,30,== Further reading ==,12095851
Josh T. Pearson Interviews Warren Ellis Of Dirty Three (2009),0,31,== Further reading ==,12095851
Uncut's Top 150 Albums Of The '00s - No.64 Lift To Experience - The Texas-Jerasulem Crossroads,0,32,== Further reading ==,12095851
